Load Forecast,Time Stamp
1599,2019-07-03 00:00:00
1510,2019-07-03 01:00:00
1456,2019-07-03 02:00:00
1419,2019-07-03 03:00:00
1419,2019-07-03 04:00:00
1452,2019-07-03 05:00:00
1516,2019-07-03 06:00:00
1630,2019-07-03 07:00:00
1779,2019-07-03 08:00:00
1878,2019-07-03 09:00:00
1972,2019-07-03 10:00:00
2047,2019-07-03 11:00:00
2095,2019-07-03 12:00:00
2154,2019-07-03 13:00:00
2186,2019-07-03 14:00:00
2215,2019-07-03 15:00:00
2239,2019-07-03 16:00:00
2229,2019-07-03 17:00:00
2189,2019-07-03 18:00:00
2117,2019-07-03 19:00:00
2039,2019-07-03 20:00:00
2033,2019-07-03 21:00:00
1937,2019-07-03 22:00:00
1792,2019-07-03 23:00:00
1620,2019-07-04 00:00:00
1520,2019-07-04 01:00:00
1460,2019-07-04 02:00:00
1426,2019-07-04 03:00:00
1406,2019-07-04 04:00:00
1400,2019-07-04 05:00:00
1395,2019-07-04 06:00:00
1462,2019-07-04 07:00:00
1577,2019-07-04 08:00:00
1687,2019-07-04 09:00:00
1778,2019-07-04 10:00:00
1883,2019-07-04 11:00:00
1967,2019-07-04 12:00:00
2036,2019-07-04 13:00:00
2085,2019-07-04 14:00:00
2128,2019-07-04 15:00:00
2170,2019-07-04 16:00:00
2186,2019-07-04 17:00:00
2154,2019-07-04 18:00:00
2105,2019-07-04 19:00:00
2041,2019-07-04 20:00:00
2015,2019-07-04 21:00:00
1947,2019-07-04 22:00:00
1871,2019-07-04 23:00:00
1721,2019-07-05 00:00:00
1627,2019-07-05 01:00:00
1566,2019-07-05 02:00:00
1530,2019-07-05 03:00:00
1528,2019-07-05 04:00:00
1563,2019-07-05 05:00:00
1625,2019-07-05 06:00:00
1741,2019-07-05 07:00:00
1871,2019-07-05 08:00:00
1994,2019-07-05 09:00:00
2101,2019-07-05 10:00:00
2172,2019-07-05 11:00:00
2217,2019-07-05 12:00:00
2280,2019-07-05 13:00:00
2318,2019-07-05 14:00:00
2338,2019-07-05 15:00:00
2357,2019-07-05 16:00:00
2342,2019-07-05 17:00:00
2263,2019-07-05 18:00:00
2200,2019-07-05 19:00:00
2121,2019-07-05 20:00:00
2097,2019-07-05 21:00:00
2010,2019-07-05 22:00:00
1881,2019-07-05 23:00:00
1790,2019-07-06 00:00:00
1694,2019-07-06 01:00:00
1630,2019-07-06 02:00:00
1588,2019-07-06 03:00:00
1565,2019-07-06 04:00:00
1557,2019-07-06 05:00:00
1556,2019-07-06 06:00:00
1621,2019-07-06 07:00:00
1736,2019-07-06 08:00:00
1844,2019-07-06 09:00:00
1933,2019-07-06 10:00:00
1995,2019-07-06 11:00:00
2032,2019-07-06 12:00:00
2059,2019-07-06 13:00:00
2080,2019-07-06 14:00:00
2095,2019-07-06 15:00:00
2112,2019-07-06 16:00:00
2106,2019-07-06 17:00:00
2048,2019-07-06 18:00:00
2007,2019-07-06 19:00:00
1947,2019-07-06 20:00:00
1939,2019-07-06 21:00:00
1868,2019-07-06 22:00:00
1758,2019-07-06 23:00:00
1654,2019-07-07 00:00:00
1572,2019-07-07 01:00:00
1514,2019-07-07 02:00:00
1475,2019-07-07 03:00:00
1450,2019-07-07 04:00:00
1429,2019-07-07 05:00:00
1403,2019-07-07 06:00:00
1433,2019-07-07 07:00:00
1507,2019-07-07 08:00:00
1591,2019-07-07 09:00:00
1660,2019-07-07 10:00:00
1712,2019-07-07 11:00:00
1750,2019-07-07 12:00:00
1785,2019-07-07 13:00:00
1811,2019-07-07 14:00:00
1839,2019-07-07 15:00:00
1872,2019-07-07 16:00:00
1896,2019-07-07 17:00:00
1866,2019-07-07 18:00:00
1837,2019-07-07 19:00:00
1785,2019-07-07 20:00:00
1793,2019-07-07 21:00:00
1731,2019-07-07 22:00:00
1645,2019-07-07 23:00:00
1553,2019-07-08 00:00:00
1485,2019-07-08 01:00:00
1442,2019-07-08 02:00:00
1417,2019-07-08 03:00:00
1423,2019-07-08 04:00:00
1460,2019-07-08 05:00:00
1525,2019-07-08 06:00:00
1636,2019-07-08 07:00:00
1739,2019-07-08 08:00:00
1822,2019-07-08 09:00:00
1900,2019-07-08 10:00:00
1948,2019-07-08 11:00:00
1972,2019-07-08 12:00:00
2008,2019-07-08 13:00:00
2026,2019-07-08 14:00:00
2033,2019-07-08 15:00:00
2046,2019-07-08 16:00:00
2046,2019-07-08 17:00:00
2017,2019-07-08 18:00:00
1975,2019-07-08 19:00:00
1922,2019-07-08 20:00:00
1922,2019-07-08 21:00:00
1832,2019-07-08 22:00:00
1708,2019-07-08 23:00:00
