Load Forecast,Time Stamp
1570,2019-01-09 00:00:00
1532,2019-01-09 01:00:00
1511,2019-01-09 02:00:00
1504,2019-01-09 03:00:00
1524,2019-01-09 04:00:00
1597,2019-01-09 05:00:00
1741,2019-01-09 06:00:00
1857,2019-01-09 07:00:00
1871,2019-01-09 08:00:00
1890,2019-01-09 09:00:00
1908,2019-01-09 10:00:00
1911,2019-01-09 11:00:00
1898,2019-01-09 12:00:00
1904,2019-01-09 13:00:00
1892,2019-01-09 14:00:00
1882,2019-01-09 15:00:00
1916,2019-01-09 16:00:00
2016,2019-01-09 17:00:00
2026,2019-01-09 18:00:00
1993,2019-01-09 19:00:00
1950,2019-01-09 20:00:00
1882,2019-01-09 21:00:00
1783,2019-01-09 22:00:00
1680,2019-01-09 23:00:00
1640,2019-01-10 00:00:00
1605,2019-01-10 01:00:00
1586,2019-01-10 02:00:00
1580,2019-01-10 03:00:00
1602,2019-01-10 04:00:00
1673,2019-01-10 05:00:00
1814,2019-01-10 06:00:00
1927,2019-01-10 07:00:00
1945,2019-01-10 08:00:00
1967,2019-01-10 09:00:00
1984,2019-01-10 10:00:00
1985,2019-01-10 11:00:00
1971,2019-01-10 12:00:00
1974,2019-01-10 13:00:00
1959,2019-01-10 14:00:00
1946,2019-01-10 15:00:00
1978,2019-01-10 16:00:00
2077,2019-01-10 17:00:00
2093,2019-01-10 18:00:00
2064,2019-01-10 19:00:00
2025,2019-01-10 20:00:00
1957,2019-01-10 21:00:00
1860,2019-01-10 22:00:00
1759,2019-01-10 23:00:00
1691,2019-01-11 00:00:00
1654,2019-01-11 01:00:00
1636,2019-01-11 02:00:00
1632,2019-01-11 03:00:00
1652,2019-01-11 04:00:00
1720,2019-01-11 05:00:00
1853,2019-01-11 06:00:00
1957,2019-01-11 07:00:00
1973,2019-01-11 08:00:00
1988,2019-01-11 09:00:00
1994,2019-01-11 10:00:00
1983,2019-01-11 11:00:00
1960,2019-01-11 12:00:00
1953,2019-01-11 13:00:00
1933,2019-01-11 14:00:00
1915,2019-01-11 15:00:00
1938,2019-01-11 16:00:00
2031,2019-01-11 17:00:00
2045,2019-01-11 18:00:00
2012,2019-01-11 19:00:00
1974,2019-01-11 20:00:00
1919,2019-01-11 21:00:00
1836,2019-01-11 22:00:00
1740,2019-01-11 23:00:00
1664,2019-01-12 00:00:00
1625,2019-01-12 01:00:00
1605,2019-01-12 02:00:00
1595,2019-01-12 03:00:00
1599,2019-01-12 04:00:00
1624,2019-01-12 05:00:00
1675,2019-01-12 06:00:00
1729,2019-01-12 07:00:00
1757,2019-01-12 08:00:00
1786,2019-01-12 09:00:00
1795,2019-01-12 10:00:00
1786,2019-01-12 11:00:00
1767,2019-01-12 12:00:00
1751,2019-01-12 13:00:00
1736,2019-01-12 14:00:00
1732,2019-01-12 15:00:00
1768,2019-01-12 16:00:00
1876,2019-01-12 17:00:00
1905,2019-01-12 18:00:00
1884,2019-01-12 19:00:00
1858,2019-01-12 20:00:00
1811,2019-01-12 21:00:00
1747,2019-01-12 22:00:00
1673,2019-01-12 23:00:00
1598,2019-01-13 00:00:00
1559,2019-01-13 01:00:00
1541,2019-01-13 02:00:00
1532,2019-01-13 03:00:00
1533,2019-01-13 04:00:00
1550,2019-01-13 05:00:00
1588,2019-01-13 06:00:00
1630,2019-01-13 07:00:00
1649,2019-01-13 08:00:00
1676,2019-01-13 09:00:00
1685,2019-01-13 10:00:00
1684,2019-01-13 11:00:00
1678,2019-01-13 12:00:00
1671,2019-01-13 13:00:00
1662,2019-01-13 14:00:00
1668,2019-01-13 15:00:00
1717,2019-01-13 16:00:00
1842,2019-01-13 17:00:00
1885,2019-01-13 18:00:00
1872,2019-01-13 19:00:00
1851,2019-01-13 20:00:00
1801,2019-01-13 21:00:00
1732,2019-01-13 22:00:00
1661,2019-01-13 23:00:00
1613,2019-01-14 00:00:00
1587,2019-01-14 01:00:00
1580,2019-01-14 02:00:00
1581,2019-01-14 03:00:00
1608,2019-01-14 04:00:00
1689,2019-01-14 05:00:00
1837,2019-01-14 06:00:00
1950,2019-01-14 07:00:00
1961,2019-01-14 08:00:00
1967,2019-01-14 09:00:00
1969,2019-01-14 10:00:00
1956,2019-01-14 11:00:00
1932,2019-01-14 12:00:00
1925,2019-01-14 13:00:00
1905,2019-01-14 14:00:00
1887,2019-01-14 15:00:00
1913,2019-01-14 16:00:00
2020,2019-01-14 17:00:00
2052,2019-01-14 18:00:00
2028,2019-01-14 19:00:00
1987,2019-01-14 20:00:00
1915,2019-01-14 21:00:00
1812,2019-01-14 22:00:00
1706,2019-01-14 23:00:00
