Load Forecast,Time Stamp
1237,2019-05-28 00:00:00
1198,2019-05-28 01:00:00
1182,2019-05-28 02:00:00
1175,2019-05-28 03:00:00
1196,2019-05-28 04:00:00
1258,2019-05-28 05:00:00
1367,2019-05-28 06:00:00
1501,2019-05-28 07:00:00
1610,2019-05-28 08:00:00
1653,2019-05-28 09:00:00
1682,2019-05-28 10:00:00
1692,2019-05-28 11:00:00
1677,2019-05-28 12:00:00
1699,2019-05-28 13:00:00
1677,2019-05-28 14:00:00
1660,2019-05-28 15:00:00
1659,2019-05-28 16:00:00
1657,2019-05-28 17:00:00
1636,2019-05-28 18:00:00
1635,2019-05-28 19:00:00
1623,2019-05-28 20:00:00
1636,2019-05-28 21:00:00
1537,2019-05-28 22:00:00
1416,2019-05-28 23:00:00
1289,2019-05-29 00:00:00
1233,2019-05-29 01:00:00
1203,2019-05-29 02:00:00
1185,2019-05-29 03:00:00
1200,2019-05-29 04:00:00
1262,2019-05-29 05:00:00
1365,2019-05-29 06:00:00
1476,2019-05-29 07:00:00
1592,2019-05-29 08:00:00
1618,2019-05-29 09:00:00
1646,2019-05-29 10:00:00
1662,2019-05-29 11:00:00
1661,2019-05-29 12:00:00
1687,2019-05-29 13:00:00
1686,2019-05-29 14:00:00
1675,2019-05-29 15:00:00
1661,2019-05-29 16:00:00
1645,2019-05-29 17:00:00
1622,2019-05-29 18:00:00
1606,2019-05-29 19:00:00
1607,2019-05-29 20:00:00
1630,2019-05-29 21:00:00
1549,2019-05-29 22:00:00
1430,2019-05-29 23:00:00
1320,2019-05-30 00:00:00
1266,2019-05-30 01:00:00
1235,2019-05-30 02:00:00
1219,2019-05-30 03:00:00
1234,2019-05-30 04:00:00
1294,2019-05-30 05:00:00
1393,2019-05-30 06:00:00
1505,2019-05-30 07:00:00
1613,2019-05-30 08:00:00
1650,2019-05-30 09:00:00
1686,2019-05-30 10:00:00
1706,2019-05-30 11:00:00
1705,2019-05-30 12:00:00
1723,2019-05-30 13:00:00
1717,2019-05-30 14:00:00
1702,2019-05-30 15:00:00
1694,2019-05-30 16:00:00
1678,2019-05-30 17:00:00
1639,2019-05-30 18:00:00
1617,2019-05-30 19:00:00
1610,2019-05-30 20:00:00
1630,2019-05-30 21:00:00
1553,2019-05-30 22:00:00
1437,2019-05-30 23:00:00
1339,2019-05-31 00:00:00
1287,2019-05-31 01:00:00
1256,2019-05-31 02:00:00
1234,2019-05-31 03:00:00
1245,2019-05-31 04:00:00
1293,2019-05-31 05:00:00
1378,2019-05-31 06:00:00
1485,2019-05-31 07:00:00
1586,2019-05-31 08:00:00
1619,2019-05-31 09:00:00
1652,2019-05-31 10:00:00
1663,2019-05-31 11:00:00
1656,2019-05-31 12:00:00
1661,2019-05-31 13:00:00
1650,2019-05-31 14:00:00
1630,2019-05-31 15:00:00
1622,2019-05-31 16:00:00
1614,2019-05-31 17:00:00
1597,2019-05-31 18:00:00
1574,2019-05-31 19:00:00
1545,2019-05-31 20:00:00
1562,2019-05-31 21:00:00
1498,2019-05-31 22:00:00
1395,2019-05-31 23:00:00
1310,2019-06-01 00:00:00
1244,2019-06-01 01:00:00
1209,2019-06-01 02:00:00
1191,2019-06-01 03:00:00
1191,2019-06-01 04:00:00
1200,2019-06-01 05:00:00
1209,2019-06-01 06:00:00
1277,2019-06-01 07:00:00
1388,2019-06-01 08:00:00
1444,2019-06-01 09:00:00
1481,2019-06-01 10:00:00
1498,2019-06-01 11:00:00
1500,2019-06-01 12:00:00
1500,2019-06-01 13:00:00
1503,2019-06-01 14:00:00
1516,2019-06-01 15:00:00
1535,2019-06-01 16:00:00
1540,2019-06-01 17:00:00
1518,2019-06-01 18:00:00
1497,2019-06-01 19:00:00
1485,2019-06-01 20:00:00
1508,2019-06-01 21:00:00
1461,2019-06-01 22:00:00
1375,2019-06-01 23:00:00
1286,2019-06-02 00:00:00
1231,2019-06-02 01:00:00
1197,2019-06-02 02:00:00
1175,2019-06-02 03:00:00
1169,2019-06-02 04:00:00
1171,2019-06-02 05:00:00
1172,2019-06-02 06:00:00
1228,2019-06-02 07:00:00
1333,2019-06-02 08:00:00
1397,2019-06-02 09:00:00
1445,2019-06-02 10:00:00
1470,2019-06-02 11:00:00
1473,2019-06-02 12:00:00
1473,2019-06-02 13:00:00
1466,2019-06-02 14:00:00
1461,2019-06-02 15:00:00
1469,2019-06-02 16:00:00
1480,2019-06-02 17:00:00
1482,2019-06-02 18:00:00
1489,2019-06-02 19:00:00
1503,2019-06-02 20:00:00
1532,2019-06-02 21:00:00
1474,2019-06-02 22:00:00
1383,2019-06-02 23:00:00
