Load Forecast,Time Stamp
1513,2019-08-05 00:00:00
1438,2019-08-05 01:00:00
1398,2019-08-05 02:00:00
1374,2019-08-05 03:00:00
1383,2019-08-05 04:00:00
1437,2019-08-05 05:00:00
1505,2019-08-05 06:00:00
1606,2019-08-05 07:00:00
1733,2019-08-05 08:00:00
1828,2019-08-05 09:00:00
1919,2019-08-05 10:00:00
2007,2019-08-05 11:00:00
2064,2019-08-05 12:00:00
2135,2019-08-05 13:00:00
2173,2019-08-05 14:00:00
2190,2019-08-05 15:00:00
2206,2019-08-05 16:00:00
2201,2019-08-05 17:00:00
2167,2019-08-05 18:00:00
2107,2019-08-05 19:00:00
2062,2019-08-05 20:00:00
2025,2019-08-05 21:00:00
1905,2019-08-05 22:00:00
1764,2019-08-05 23:00:00
1634,2019-08-06 00:00:00
1550,2019-08-06 01:00:00
1500,2019-08-06 02:00:00
1470,2019-08-06 03:00:00
1478,2019-08-06 04:00:00
1538,2019-08-06 05:00:00
1630,2019-08-06 06:00:00
1741,2019-08-06 07:00:00
1869,2019-08-06 08:00:00
1967,2019-08-06 09:00:00
2062,2019-08-06 10:00:00
2136,2019-08-06 11:00:00
2188,2019-08-06 12:00:00
2251,2019-08-06 13:00:00
2289,2019-08-06 14:00:00
2302,2019-08-06 15:00:00
2306,2019-08-06 16:00:00
2284,2019-08-06 17:00:00
2245,2019-08-06 18:00:00
2176,2019-08-06 19:00:00
2159,2019-08-06 20:00:00
2137,2019-08-06 21:00:00
2013,2019-08-06 22:00:00
1852,2019-08-06 23:00:00
1696,2019-08-07 00:00:00
1613,2019-08-07 01:00:00
1557,2019-08-07 02:00:00
1523,2019-08-07 03:00:00
1522,2019-08-07 04:00:00
1579,2019-08-07 05:00:00
1660,2019-08-07 06:00:00
1763,2019-08-07 07:00:00
1873,2019-08-07 08:00:00
1956,2019-08-07 09:00:00
2034,2019-08-07 10:00:00
2087,2019-08-07 11:00:00
2122,2019-08-07 12:00:00
2172,2019-08-07 13:00:00
2194,2019-08-07 14:00:00
2203,2019-08-07 15:00:00
2207,2019-08-07 16:00:00
2192,2019-08-07 17:00:00
2149,2019-08-07 18:00:00
2091,2019-08-07 19:00:00
2066,2019-08-07 20:00:00
2045,2019-08-07 21:00:00
1933,2019-08-07 22:00:00
1797,2019-08-07 23:00:00
1698,2019-08-08 00:00:00
1617,2019-08-08 01:00:00
1564,2019-08-08 02:00:00
1533,2019-08-08 03:00:00
1536,2019-08-08 04:00:00
1587,2019-08-08 05:00:00
1664,2019-08-08 06:00:00
1768,2019-08-08 07:00:00
1875,2019-08-08 08:00:00
1965,2019-08-08 09:00:00
2042,2019-08-08 10:00:00
2095,2019-08-08 11:00:00
2124,2019-08-08 12:00:00
2166,2019-08-08 13:00:00
2174,2019-08-08 14:00:00
2173,2019-08-08 15:00:00
2170,2019-08-08 16:00:00
2146,2019-08-08 17:00:00
2092,2019-08-08 18:00:00
2035,2019-08-08 19:00:00
2027,2019-08-08 20:00:00
1999,2019-08-08 21:00:00
1890,2019-08-08 22:00:00
1754,2019-08-08 23:00:00
1616,2019-08-09 00:00:00
1536,2019-08-09 01:00:00
1483,2019-08-09 02:00:00
1452,2019-08-09 03:00:00
1451,2019-08-09 04:00:00
1495,2019-08-09 05:00:00
1555,2019-08-09 06:00:00
1638,2019-08-09 07:00:00
1744,2019-08-09 08:00:00
1826,2019-08-09 09:00:00
1897,2019-08-09 10:00:00
1944,2019-08-09 11:00:00
1968,2019-08-09 12:00:00
2004,2019-08-09 13:00:00
2023,2019-08-09 14:00:00
2027,2019-08-09 15:00:00
2026,2019-08-09 16:00:00
1996,2019-08-09 17:00:00
1934,2019-08-09 18:00:00
1886,2019-08-09 19:00:00
1865,2019-08-09 20:00:00
1841,2019-08-09 21:00:00
1744,2019-08-09 22:00:00
1626,2019-08-09 23:00:00
1517,2019-08-10 00:00:00
1442,2019-08-10 01:00:00
1393,2019-08-10 02:00:00
1361,2019-08-10 03:00:00
1348,2019-08-10 04:00:00
1353,2019-08-10 05:00:00
1345,2019-08-10 06:00:00
1380,2019-08-10 07:00:00
1476,2019-08-10 08:00:00
1558,2019-08-10 09:00:00
1613,2019-08-10 10:00:00
1637,2019-08-10 11:00:00
1649,2019-08-10 12:00:00
1663,2019-08-10 13:00:00
1676,2019-08-10 14:00:00
1691,2019-08-10 15:00:00
1709,2019-08-10 16:00:00
1723,2019-08-10 17:00:00
1702,2019-08-10 18:00:00
1677,2019-08-10 19:00:00
1676,2019-08-10 20:00:00
1670,2019-08-10 21:00:00
1600,2019-08-10 22:00:00
1513,2019-08-10 23:00:00
