Load Forecast,Time Stamp
1612,2019-06-25 00:00:00
1527,2019-06-25 01:00:00
1478,2019-06-25 02:00:00
1448,2019-06-25 03:00:00
1448,2019-06-25 04:00:00
1504,2019-06-25 05:00:00
1594,2019-06-25 06:00:00
1712,2019-06-25 07:00:00
1803,2019-06-25 08:00:00
1849,2019-06-25 09:00:00
1892,2019-06-25 10:00:00
1918,2019-06-25 11:00:00
1930,2019-06-25 12:00:00
1950,2019-06-25 13:00:00
1938,2019-06-25 14:00:00
1929,2019-06-25 15:00:00
1926,2019-06-25 16:00:00
1914,2019-06-25 17:00:00
1882,2019-06-25 18:00:00
1832,2019-06-25 19:00:00
1794,2019-06-25 20:00:00
1796,2019-06-25 21:00:00
1711,2019-06-25 22:00:00
1586,2019-06-25 23:00:00
1520,2019-06-26 00:00:00
1456,2019-06-26 01:00:00
1416,2019-06-26 02:00:00
1392,2019-06-26 03:00:00
1399,2019-06-26 04:00:00
1442,2019-06-26 05:00:00
1524,2019-06-26 06:00:00
1639,2019-06-26 07:00:00
1743,2019-06-26 08:00:00
1807,2019-06-26 09:00:00
1869,2019-06-26 10:00:00
1925,2019-06-26 11:00:00
1959,2019-06-26 12:00:00
2009,2019-06-26 13:00:00
2033,2019-06-26 14:00:00
2051,2019-06-26 15:00:00
2071,2019-06-26 16:00:00
2065,2019-06-26 17:00:00
2028,2019-06-26 18:00:00
1980,2019-06-26 19:00:00
1933,2019-06-26 20:00:00
1932,2019-06-26 21:00:00
1829,2019-06-26 22:00:00
1688,2019-06-26 23:00:00
1562,2019-06-27 00:00:00
1484,2019-06-27 01:00:00
1434,2019-06-27 02:00:00
1406,2019-06-27 03:00:00
1410,2019-06-27 04:00:00
1450,2019-06-27 05:00:00
1531,2019-06-27 06:00:00
1656,2019-06-27 07:00:00
1769,2019-06-27 08:00:00
1842,2019-06-27 09:00:00
1917,2019-06-27 10:00:00
1986,2019-06-27 11:00:00
2030,2019-06-27 12:00:00
2085,2019-06-27 13:00:00
2118,2019-06-27 14:00:00
2142,2019-06-27 15:00:00
2168,2019-06-27 16:00:00
2163,2019-06-27 17:00:00
2115,2019-06-27 18:00:00
2053,2019-06-27 19:00:00
1988,2019-06-27 20:00:00
1977,2019-06-27 21:00:00
1870,2019-06-27 22:00:00
1723,2019-06-27 23:00:00
1587,2019-06-28 00:00:00
1502,2019-06-28 01:00:00
1451,2019-06-28 02:00:00
1417,2019-06-28 03:00:00
1420,2019-06-28 04:00:00
1461,2019-06-28 05:00:00
1538,2019-06-28 06:00:00
1665,2019-06-28 07:00:00
1807,2019-06-28 08:00:00
1889,2019-06-28 09:00:00
1965,2019-06-28 10:00:00
2022,2019-06-28 11:00:00
2069,2019-06-28 12:00:00
2124,2019-06-28 13:00:00
2158,2019-06-28 14:00:00
2181,2019-06-28 15:00:00
2193,2019-06-28 16:00:00
2176,2019-06-28 17:00:00
2121,2019-06-28 18:00:00
2058,2019-06-28 19:00:00
1992,2019-06-28 20:00:00
1984,2019-06-28 21:00:00
1893,2019-06-28 22:00:00
1744,2019-06-28 23:00:00
1643,2019-06-29 00:00:00
1550,2019-06-29 01:00:00
1492,2019-06-29 02:00:00
1454,2019-06-29 03:00:00
1437,2019-06-29 04:00:00
1432,2019-06-29 05:00:00
1432,2019-06-29 06:00:00
1503,2019-06-29 07:00:00
1634,2019-06-29 08:00:00
1733,2019-06-29 09:00:00
1817,2019-06-29 10:00:00
1877,2019-06-29 11:00:00
1922,2019-06-29 12:00:00
1967,2019-06-29 13:00:00
2007,2019-06-29 14:00:00
2048,2019-06-29 15:00:00
2088,2019-06-29 16:00:00
2104,2019-06-29 17:00:00
2073,2019-06-29 18:00:00
2018,2019-06-29 19:00:00
1970,2019-06-29 20:00:00
1972,2019-06-29 21:00:00
1897,2019-06-29 22:00:00
1778,2019-06-29 23:00:00
1672,2019-06-30 00:00:00
1584,2019-06-30 01:00:00
1524,2019-06-30 02:00:00
1483,2019-06-30 03:00:00
1458,2019-06-30 04:00:00
1441,2019-06-30 05:00:00
1422,2019-06-30 06:00:00
1477,2019-06-30 07:00:00
1580,2019-06-30 08:00:00
1667,2019-06-30 09:00:00
1738,2019-06-30 10:00:00
1787,2019-06-30 11:00:00
1819,2019-06-30 12:00:00
1844,2019-06-30 13:00:00
1856,2019-06-30 14:00:00
1875,2019-06-30 15:00:00
1899,2019-06-30 16:00:00
1913,2019-06-30 17:00:00
1892,2019-06-30 18:00:00
1862,2019-06-30 19:00:00
1828,2019-06-30 20:00:00
1830,2019-06-30 21:00:00
1752,2019-06-30 22:00:00
1649,2019-06-30 23:00:00
