Load Forecast,Time Stamp
1355,2019-06-24 00:00:00
1306,2019-06-24 01:00:00
1281,2019-06-24 02:00:00
1267,2019-06-24 03:00:00
1285,2019-06-24 04:00:00
1339,2019-06-24 05:00:00
1430,2019-06-24 06:00:00
1558,2019-06-24 07:00:00
1683,2019-06-24 08:00:00
1765,2019-06-24 09:00:00
1842,2019-06-24 10:00:00
1915,2019-06-24 11:00:00
1968,2019-06-24 12:00:00
2034,2019-06-24 13:00:00
2060,2019-06-24 14:00:00
2067,2019-06-24 15:00:00
2080,2019-06-24 16:00:00
2074,2019-06-24 17:00:00
2051,2019-06-24 18:00:00
2015,2019-06-24 19:00:00
1974,2019-06-24 20:00:00
1968,2019-06-24 21:00:00
1872,2019-06-24 22:00:00
1731,2019-06-24 23:00:00
1588,2019-06-25 00:00:00
1504,2019-06-25 01:00:00
1455,2019-06-25 02:00:00
1423,2019-06-25 03:00:00
1423,2019-06-25 04:00:00
1483,2019-06-25 05:00:00
1578,2019-06-25 06:00:00
1703,2019-06-25 07:00:00
1813,2019-06-25 08:00:00
1868,2019-06-25 09:00:00
1924,2019-06-25 10:00:00
1964,2019-06-25 11:00:00
1984,2019-06-25 12:00:00
2013,2019-06-25 13:00:00
2012,2019-06-25 14:00:00
2009,2019-06-25 15:00:00
2012,2019-06-25 16:00:00
1999,2019-06-25 17:00:00
1971,2019-06-25 18:00:00
1904,2019-06-25 19:00:00
1854,2019-06-25 20:00:00
1850,2019-06-25 21:00:00
1755,2019-06-25 22:00:00
1615,2019-06-25 23:00:00
1529,2019-06-26 00:00:00
1459,2019-06-26 01:00:00
1414,2019-06-26 02:00:00
1387,2019-06-26 03:00:00
1392,2019-06-26 04:00:00
1436,2019-06-26 05:00:00
1520,2019-06-26 06:00:00
1639,2019-06-26 07:00:00
1758,2019-06-26 08:00:00
1826,2019-06-26 09:00:00
1893,2019-06-26 10:00:00
1957,2019-06-26 11:00:00
1997,2019-06-26 12:00:00
2051,2019-06-26 13:00:00
2078,2019-06-26 14:00:00
2099,2019-06-26 15:00:00
2118,2019-06-26 16:00:00
2112,2019-06-26 17:00:00
2071,2019-06-26 18:00:00
2016,2019-06-26 19:00:00
1961,2019-06-26 20:00:00
1955,2019-06-26 21:00:00
1846,2019-06-26 22:00:00
1698,2019-06-26 23:00:00
1569,2019-06-27 00:00:00
1488,2019-06-27 01:00:00
1438,2019-06-27 02:00:00
1410,2019-06-27 03:00:00
1414,2019-06-27 04:00:00
1456,2019-06-27 05:00:00
1537,2019-06-27 06:00:00
1657,2019-06-27 07:00:00
1773,2019-06-27 08:00:00
1843,2019-06-27 09:00:00
1915,2019-06-27 10:00:00
1979,2019-06-27 11:00:00
2021,2019-06-27 12:00:00
2073,2019-06-27 13:00:00
2102,2019-06-27 14:00:00
2124,2019-06-27 15:00:00
2146,2019-06-27 16:00:00
2141,2019-06-27 17:00:00
2096,2019-06-27 18:00:00
2033,2019-06-27 19:00:00
1968,2019-06-27 20:00:00
1960,2019-06-27 21:00:00
1855,2019-06-27 22:00:00
1710,2019-06-27 23:00:00
1584,2019-06-28 00:00:00
1501,2019-06-28 01:00:00
1452,2019-06-28 02:00:00
1420,2019-06-28 03:00:00
1424,2019-06-28 04:00:00
1468,2019-06-28 05:00:00
1549,2019-06-28 06:00:00
1679,2019-06-28 07:00:00
1826,2019-06-28 08:00:00
1911,2019-06-28 09:00:00
1992,2019-06-28 10:00:00
2054,2019-06-28 11:00:00
2101,2019-06-28 12:00:00
2157,2019-06-28 13:00:00
2192,2019-06-28 14:00:00
2210,2019-06-28 15:00:00
2215,2019-06-28 16:00:00
2192,2019-06-28 17:00:00
2130,2019-06-28 18:00:00
2071,2019-06-28 19:00:00
2007,2019-06-28 20:00:00
1994,2019-06-28 21:00:00
1900,2019-06-28 22:00:00
1747,2019-06-28 23:00:00
1635,2019-06-29 00:00:00
1544,2019-06-29 01:00:00
1486,2019-06-29 02:00:00
1448,2019-06-29 03:00:00
1431,2019-06-29 04:00:00
1427,2019-06-29 05:00:00
1428,2019-06-29 06:00:00
1493,2019-06-29 07:00:00
1622,2019-06-29 08:00:00
1718,2019-06-29 09:00:00
1803,2019-06-29 10:00:00
1862,2019-06-29 11:00:00
1903,2019-06-29 12:00:00
1944,2019-06-29 13:00:00
1977,2019-06-29 14:00:00
2010,2019-06-29 15:00:00
2045,2019-06-29 16:00:00
2063,2019-06-29 17:00:00
2039,2019-06-29 18:00:00
1982,2019-06-29 19:00:00
1928,2019-06-29 20:00:00
1927,2019-06-29 21:00:00
1849,2019-06-29 22:00:00
1735,2019-06-29 23:00:00
