Load Forecast,Time Stamp
1738,2019-08-07 00:00:00
1652,2019-08-07 01:00:00
1595,2019-08-07 02:00:00
1562,2019-08-07 03:00:00
1561,2019-08-07 04:00:00
1620,2019-08-07 05:00:00
1702,2019-08-07 06:00:00
1801,2019-08-07 07:00:00
1895,2019-08-07 08:00:00
1978,2019-08-07 09:00:00
2052,2019-08-07 10:00:00
2099,2019-08-07 11:00:00
2128,2019-08-07 12:00:00
2173,2019-08-07 13:00:00
2186,2019-08-07 14:00:00
2187,2019-08-07 15:00:00
2180,2019-08-07 16:00:00
2153,2019-08-07 17:00:00
2100,2019-08-07 18:00:00
2044,2019-08-07 19:00:00
2030,2019-08-07 20:00:00
2016,2019-08-07 21:00:00
1910,2019-08-07 22:00:00
1780,2019-08-07 23:00:00
1674,2019-08-08 00:00:00
1595,2019-08-08 01:00:00
1544,2019-08-08 02:00:00
1514,2019-08-08 03:00:00
1518,2019-08-08 04:00:00
1569,2019-08-08 05:00:00
1646,2019-08-08 06:00:00
1743,2019-08-08 07:00:00
1842,2019-08-08 08:00:00
1929,2019-08-08 09:00:00
2008,2019-08-08 10:00:00
2063,2019-08-08 11:00:00
2093,2019-08-08 12:00:00
2137,2019-08-08 13:00:00
2146,2019-08-08 14:00:00
2141,2019-08-08 15:00:00
2138,2019-08-08 16:00:00
2116,2019-08-08 17:00:00
2056,2019-08-08 18:00:00
2006,2019-08-08 19:00:00
1993,2019-08-08 20:00:00
1962,2019-08-08 21:00:00
1852,2019-08-08 22:00:00
1721,2019-08-08 23:00:00
1589,2019-08-09 00:00:00
1514,2019-08-09 01:00:00
1462,2019-08-09 02:00:00
1433,2019-08-09 03:00:00
1433,2019-08-09 04:00:00
1476,2019-08-09 05:00:00
1534,2019-08-09 06:00:00
1615,2019-08-09 07:00:00
1713,2019-08-09 08:00:00
1789,2019-08-09 09:00:00
1849,2019-08-09 10:00:00
1882,2019-08-09 11:00:00
1889,2019-08-09 12:00:00
1906,2019-08-09 13:00:00
1907,2019-08-09 14:00:00
1898,2019-08-09 15:00:00
1893,2019-08-09 16:00:00
1867,2019-08-09 17:00:00
1822,2019-08-09 18:00:00
1778,2019-08-09 19:00:00
1773,2019-08-09 20:00:00
1765,2019-08-09 21:00:00
1681,2019-08-09 22:00:00
1575,2019-08-09 23:00:00
1476,2019-08-10 00:00:00
1409,2019-08-10 01:00:00
1368,2019-08-10 02:00:00
1343,2019-08-10 03:00:00
1334,2019-08-10 04:00:00
1344,2019-08-10 05:00:00
1341,2019-08-10 06:00:00
1378,2019-08-10 07:00:00
1465,2019-08-10 08:00:00
1546,2019-08-10 09:00:00
1599,2019-08-10 10:00:00
1623,2019-08-10 11:00:00
1636,2019-08-10 12:00:00
1649,2019-08-10 13:00:00
1659,2019-08-10 14:00:00
1669,2019-08-10 15:00:00
1686,2019-08-10 16:00:00
1696,2019-08-10 17:00:00
1678,2019-08-10 18:00:00
1651,2019-08-10 19:00:00
1658,2019-08-10 20:00:00
1658,2019-08-10 21:00:00
1594,2019-08-10 22:00:00
1506,2019-08-10 23:00:00
1430,2019-08-11 00:00:00
1376,2019-08-11 01:00:00
1341,2019-08-11 02:00:00
1316,2019-08-11 03:00:00
1307,2019-08-11 04:00:00
1309,2019-08-11 05:00:00
1294,2019-08-11 06:00:00
1319,2019-08-11 07:00:00
1394,2019-08-11 08:00:00
1468,2019-08-11 09:00:00
1526,2019-08-11 10:00:00
1571,2019-08-11 11:00:00
1603,2019-08-11 12:00:00
1621,2019-08-11 13:00:00
1637,2019-08-11 14:00:00
1659,2019-08-11 15:00:00
1695,2019-08-11 16:00:00
1714,2019-08-11 17:00:00
1702,2019-08-11 18:00:00
1675,2019-08-11 19:00:00
1686,2019-08-11 20:00:00
1686,2019-08-11 21:00:00
1614,2019-08-11 22:00:00
1523,2019-08-11 23:00:00
1437,2019-08-12 00:00:00
1388,2019-08-12 01:00:00
1361,2019-08-12 02:00:00
1347,2019-08-12 03:00:00
1362,2019-08-12 04:00:00
1423,2019-08-12 05:00:00
1504,2019-08-12 06:00:00
1590,2019-08-12 07:00:00
1680,2019-08-12 08:00:00
1749,2019-08-12 09:00:00
1814,2019-08-12 10:00:00
1860,2019-08-12 11:00:00
1886,2019-08-12 12:00:00
1929,2019-08-12 13:00:00
1944,2019-08-12 14:00:00
1942,2019-08-12 15:00:00
1944,2019-08-12 16:00:00
1932,2019-08-12 17:00:00
1902,2019-08-12 18:00:00
1864,2019-08-12 19:00:00
1863,2019-08-12 20:00:00
1833,2019-08-12 21:00:00
1727,2019-08-12 22:00:00
1612,2019-08-12 23:00:00
