Load Forecast,Time Stamp
1209,2019-05-18 00:00:00
1167,2019-05-18 01:00:00
1145,2019-05-18 02:00:00
1134,2019-05-18 03:00:00
1140,2019-05-18 04:00:00
1161,2019-05-18 05:00:00
1177,2019-05-18 06:00:00
1230,2019-05-18 07:00:00
1302,2019-05-18 08:00:00
1343,2019-05-18 09:00:00
1364,2019-05-18 10:00:00
1365,2019-05-18 11:00:00
1357,2019-05-18 12:00:00
1346,2019-05-18 13:00:00
1334,2019-05-18 14:00:00
1321,2019-05-18 15:00:00
1323,2019-05-18 16:00:00
1323,2019-05-18 17:00:00
1322,2019-05-18 18:00:00
1313,2019-05-18 19:00:00
1339,2019-05-18 20:00:00
1372,2019-05-18 21:00:00
1319,2019-05-18 22:00:00
1250,2019-05-18 23:00:00
1200,2019-05-19 00:00:00
1159,2019-05-19 01:00:00
1135,2019-05-19 02:00:00
1118,2019-05-19 03:00:00
1115,2019-05-19 04:00:00
1120,2019-05-19 05:00:00
1115,2019-05-19 06:00:00
1159,2019-05-19 07:00:00
1246,2019-05-19 08:00:00
1318,2019-05-19 09:00:00
1375,2019-05-19 10:00:00
1413,2019-05-19 11:00:00
1434,2019-05-19 12:00:00
1453,2019-05-19 13:00:00
1462,2019-05-19 14:00:00
1474,2019-05-19 15:00:00
1505,2019-05-19 16:00:00
1524,2019-05-19 17:00:00
1501,2019-05-19 18:00:00
1508,2019-05-19 19:00:00
1527,2019-05-19 20:00:00
1540,2019-05-19 21:00:00
1461,2019-05-19 22:00:00
1373,2019-05-19 23:00:00
1288,2019-05-20 00:00:00
1256,2019-05-20 01:00:00
1237,2019-05-20 02:00:00
1228,2019-05-20 03:00:00
1249,2019-05-20 04:00:00
1310,2019-05-20 05:00:00
1418,2019-05-20 06:00:00
1535,2019-05-20 07:00:00
1621,2019-05-20 08:00:00
1650,2019-05-20 09:00:00
1673,2019-05-20 10:00:00
1670,2019-05-20 11:00:00
1646,2019-05-20 12:00:00
1631,2019-05-20 13:00:00
1596,2019-05-20 14:00:00
1560,2019-05-20 15:00:00
1538,2019-05-20 16:00:00
1523,2019-05-20 17:00:00
1523,2019-05-20 18:00:00
1505,2019-05-20 19:00:00
1514,2019-05-20 20:00:00
1527,2019-05-20 21:00:00
1440,2019-05-20 22:00:00
1335,2019-05-20 23:00:00
1293,2019-05-21 00:00:00
1250,2019-05-21 01:00:00
1229,2019-05-21 02:00:00
1221,2019-05-21 03:00:00
1239,2019-05-21 04:00:00
1298,2019-05-21 05:00:00
1394,2019-05-21 06:00:00
1488,2019-05-21 07:00:00
1546,2019-05-21 08:00:00
1564,2019-05-21 09:00:00
1575,2019-05-21 10:00:00
1581,2019-05-21 11:00:00
1569,2019-05-21 12:00:00
1576,2019-05-21 13:00:00
1567,2019-05-21 14:00:00
1556,2019-05-21 15:00:00
1556,2019-05-21 16:00:00
1543,2019-05-21 17:00:00
1533,2019-05-21 18:00:00
1528,2019-05-21 19:00:00
1541,2019-05-21 20:00:00
1552,2019-05-21 21:00:00
1471,2019-05-21 22:00:00
1377,2019-05-21 23:00:00
1304,2019-05-22 00:00:00
1262,2019-05-22 01:00:00
1240,2019-05-22 02:00:00
1230,2019-05-22 03:00:00
1243,2019-05-22 04:00:00
1300,2019-05-22 05:00:00
1401,2019-05-22 06:00:00
1508,2019-05-22 07:00:00
1576,2019-05-22 08:00:00
1602,2019-05-22 09:00:00
1622,2019-05-22 10:00:00
1633,2019-05-22 11:00:00
1624,2019-05-22 12:00:00
1629,2019-05-22 13:00:00
1614,2019-05-22 14:00:00
1587,2019-05-22 15:00:00
1569,2019-05-22 16:00:00
1554,2019-05-22 17:00:00
1536,2019-05-22 18:00:00
1534,2019-05-22 19:00:00
1548,2019-05-22 20:00:00
1567,2019-05-22 21:00:00
1482,2019-05-22 22:00:00
1376,2019-05-22 23:00:00
1311,2019-05-23 00:00:00
1267,2019-05-23 01:00:00
1244,2019-05-23 02:00:00
1236,2019-05-23 03:00:00
1253,2019-05-23 04:00:00
1311,2019-05-23 05:00:00
1410,2019-05-23 06:00:00
1513,2019-05-23 07:00:00
1578,2019-05-23 08:00:00
1621,2019-05-23 09:00:00
1665,2019-05-23 10:00:00
1689,2019-05-23 11:00:00
1699,2019-05-23 12:00:00
1726,2019-05-23 13:00:00
1728,2019-05-23 14:00:00
1711,2019-05-23 15:00:00
1698,2019-05-23 16:00:00
1681,2019-05-23 17:00:00
1635,2019-05-23 18:00:00
1636,2019-05-23 19:00:00
1638,2019-05-23 20:00:00
1645,2019-05-23 21:00:00
1549,2019-05-23 22:00:00
1440,2019-05-23 23:00:00
