Load Forecast,Time Stamp
1347,2019-10-30 00:00:00
1313,2019-10-30 01:00:00
1294,2019-10-30 02:00:00
1283,2019-10-30 03:00:00
1300,2019-10-30 04:00:00
1371,2019-10-30 05:00:00
1517,2019-10-30 06:00:00
1627,2019-10-30 07:00:00
1636,2019-10-30 08:00:00
1646,2019-10-30 09:00:00
1658,2019-10-30 10:00:00
1658,2019-10-30 11:00:00
1645,2019-10-30 12:00:00
1656,2019-10-30 13:00:00
1646,2019-10-30 14:00:00
1626,2019-10-30 15:00:00
1628,2019-10-30 16:00:00
1632,2019-10-30 17:00:00
1683,2019-10-30 18:00:00
1697,2019-10-30 19:00:00
1657,2019-10-30 20:00:00
1606,2019-10-30 21:00:00
1517,2019-10-30 22:00:00
1426,2019-10-30 23:00:00
1362,2019-10-31 00:00:00
1326,2019-10-31 01:00:00
1305,2019-10-31 02:00:00
1293,2019-10-31 03:00:00
1311,2019-10-31 04:00:00
1383,2019-10-31 05:00:00
1535,2019-10-31 06:00:00
1653,2019-10-31 07:00:00
1660,2019-10-31 08:00:00
1672,2019-10-31 09:00:00
1689,2019-10-31 10:00:00
1685,2019-10-31 11:00:00
1671,2019-10-31 12:00:00
1678,2019-10-31 13:00:00
1665,2019-10-31 14:00:00
1645,2019-10-31 15:00:00
1637,2019-10-31 16:00:00
1642,2019-10-31 17:00:00
1704,2019-10-31 18:00:00
1717,2019-10-31 19:00:00
1680,2019-10-31 20:00:00
1629,2019-10-31 21:00:00
1534,2019-10-31 22:00:00
1440,2019-10-31 23:00:00
1374,2019-11-01 00:00:00
1334,2019-11-01 01:00:00
1312,2019-11-01 02:00:00
1309,2019-11-01 03:00:00
1334,2019-11-01 04:00:00
1405,2019-11-01 05:00:00
1551,2019-11-01 06:00:00
1686,2019-11-01 07:00:00
1711,2019-11-01 08:00:00
1729,2019-11-01 09:00:00
1740,2019-11-01 10:00:00
1734,2019-11-01 11:00:00
1716,2019-11-01 12:00:00
1718,2019-11-01 13:00:00
1698,2019-11-01 14:00:00
1675,2019-11-01 15:00:00
1683,2019-11-01 16:00:00
1675,2019-11-01 17:00:00
1731,2019-11-01 18:00:00
1738,2019-11-01 19:00:00
1700,2019-11-01 20:00:00
1643,2019-11-01 21:00:00
1574,2019-11-01 22:00:00
1486,2019-11-01 23:00:00
1427,2019-11-02 00:00:00
1379,2019-11-02 01:00:00
1353,2019-11-02 02:00:00
1342,2019-11-02 03:00:00
1351,2019-11-02 04:00:00
1378,2019-11-02 05:00:00
1436,2019-11-02 06:00:00
1523,2019-11-02 07:00:00
1558,2019-11-02 08:00:00
1580,2019-11-02 09:00:00
1583,2019-11-02 10:00:00
1575,2019-11-02 11:00:00
1556,2019-11-02 12:00:00
1540,2019-11-02 13:00:00
1526,2019-11-02 14:00:00
1525,2019-11-02 15:00:00
1553,2019-11-02 16:00:00
1564,2019-11-02 17:00:00
1645,2019-11-02 18:00:00
1659,2019-11-02 19:00:00
1642,2019-11-02 20:00:00
1595,2019-11-02 21:00:00
1535,2019-11-02 22:00:00
1458,2019-11-02 23:00:00
1392,2019-11-03 00:00:00
1353,2019-11-03 01:00:00
1353,2019-11-03 01:00:00
1338,2019-11-03 02:00:00
1335,2019-11-03 03:00:00
1346,2019-11-03 04:00:00
1376,2019-11-03 05:00:00
1414,2019-11-03 06:00:00
1435,2019-11-03 07:00:00
1474,2019-11-03 08:00:00
1493,2019-11-03 09:00:00
1497,2019-11-03 10:00:00
1493,2019-11-03 11:00:00
1491,2019-11-03 12:00:00
1485,2019-11-03 13:00:00
1480,2019-11-03 14:00:00
1488,2019-11-03 15:00:00
1545,2019-11-03 16:00:00
1653,2019-11-03 17:00:00
1678,2019-11-03 18:00:00
1667,2019-11-03 19:00:00
1627,2019-11-03 20:00:00
1573,2019-11-03 21:00:00
1503,2019-11-03 22:00:00
1442,2019-11-03 23:00:00
1399,2019-11-04 00:00:00
1380,2019-11-04 01:00:00
1372,2019-11-04 02:00:00
1373,2019-11-04 03:00:00
1406,2019-11-04 04:00:00
1496,2019-11-04 05:00:00
1638,2019-11-04 06:00:00
1698,2019-11-04 07:00:00
1723,2019-11-04 08:00:00
1727,2019-11-04 09:00:00
1727,2019-11-04 10:00:00
1713,2019-11-04 11:00:00
1690,2019-11-04 12:00:00
1690,2019-11-04 13:00:00
1671,2019-11-04 14:00:00
1661,2019-11-04 15:00:00
1695,2019-11-04 16:00:00
1778,2019-11-04 17:00:00
1796,2019-11-04 18:00:00
1777,2019-11-04 19:00:00
1731,2019-11-04 20:00:00
1675,2019-11-04 21:00:00
1594,2019-11-04 22:00:00
1509,2019-11-04 23:00:00
