Load Forecast,Time Stamp
1344,2019-09-02 00:00:00
1295,2019-09-02 01:00:00
1266,2019-09-02 02:00:00
1249,2019-09-02 03:00:00
1252,2019-09-02 04:00:00
1274,2019-09-02 05:00:00
1289,2019-09-02 06:00:00
1281,2019-09-02 07:00:00
1379,2019-09-02 08:00:00
1481,2019-09-02 09:00:00
1560,2019-09-02 10:00:00
1611,2019-09-02 11:00:00
1640,2019-09-02 12:00:00
1662,2019-09-02 13:00:00
1675,2019-09-02 14:00:00
1675,2019-09-02 15:00:00
1687,2019-09-02 16:00:00
1687,2019-09-02 17:00:00
1669,2019-09-02 18:00:00
1649,2019-09-02 19:00:00
1718,2019-09-02 20:00:00
1663,2019-09-02 21:00:00
1570,2019-09-02 22:00:00
1467,2019-09-02 23:00:00
1384,2019-09-03 00:00:00
1340,2019-09-03 01:00:00
1312,2019-09-03 02:00:00
1299,2019-09-03 03:00:00
1317,2019-09-03 04:00:00
1378,2019-09-03 05:00:00
1478,2019-09-03 06:00:00
1535,2019-09-03 07:00:00
1591,2019-09-03 08:00:00
1636,2019-09-03 09:00:00
1691,2019-09-03 10:00:00
1732,2019-09-03 11:00:00
1759,2019-09-03 12:00:00
1808,2019-09-03 13:00:00
1832,2019-09-03 14:00:00
1845,2019-09-03 15:00:00
1868,2019-09-03 16:00:00
1870,2019-09-03 17:00:00
1843,2019-09-03 18:00:00
1824,2019-09-03 19:00:00
1843,2019-09-03 20:00:00
1782,2019-09-03 21:00:00
1689,2019-09-03 22:00:00
1589,2019-09-03 23:00:00
1555,2019-09-04 00:00:00
1509,2019-09-04 01:00:00
1475,2019-09-04 02:00:00
1463,2019-09-04 03:00:00
1473,2019-09-04 04:00:00
1538,2019-09-04 05:00:00
1642,2019-09-04 06:00:00
1708,2019-09-04 07:00:00
1750,2019-09-04 08:00:00
1790,2019-09-04 09:00:00
1820,2019-09-04 10:00:00
1840,2019-09-04 11:00:00
1840,2019-09-04 12:00:00
1855,2019-09-04 13:00:00
1848,2019-09-04 14:00:00
1826,2019-09-04 15:00:00
1803,2019-09-04 16:00:00
1773,2019-09-04 17:00:00
1733,2019-09-04 18:00:00
1706,2019-09-04 19:00:00
1720,2019-09-04 20:00:00
1662,2019-09-04 21:00:00
1575,2019-09-04 22:00:00
1474,2019-09-04 23:00:00
1364,2019-09-05 00:00:00
1317,2019-09-05 01:00:00
1289,2019-09-05 02:00:00
1278,2019-09-05 03:00:00
1297,2019-09-05 04:00:00
1359,2019-09-05 05:00:00
1463,2019-09-05 06:00:00
1525,2019-09-05 07:00:00
1563,2019-09-05 08:00:00
1598,2019-09-05 09:00:00
1623,2019-09-05 10:00:00
1644,2019-09-05 11:00:00
1648,2019-09-05 12:00:00
1674,2019-09-05 13:00:00
1672,2019-09-05 14:00:00
1664,2019-09-05 15:00:00
1677,2019-09-05 16:00:00
1686,2019-09-05 17:00:00
1674,2019-09-05 18:00:00
1671,2019-09-05 19:00:00
1698,2019-09-05 20:00:00
1645,2019-09-05 21:00:00
1554,2019-09-05 22:00:00
1454,2019-09-05 23:00:00
1346,2019-09-06 00:00:00
1299,2019-09-06 01:00:00
1272,2019-09-06 02:00:00
1263,2019-09-06 03:00:00
1277,2019-09-06 04:00:00
1336,2019-09-06 05:00:00
1437,2019-09-06 06:00:00
1501,2019-09-06 07:00:00
1564,2019-09-06 08:00:00
1604,2019-09-06 09:00:00
1635,2019-09-06 10:00:00
1647,2019-09-06 11:00:00
1643,2019-09-06 12:00:00
1649,2019-09-06 13:00:00
1640,2019-09-06 14:00:00
1626,2019-09-06 15:00:00
1634,2019-09-06 16:00:00
1626,2019-09-06 17:00:00
1608,2019-09-06 18:00:00
1606,2019-09-06 19:00:00
1629,2019-09-06 20:00:00
1585,2019-09-06 21:00:00
1506,2019-09-06 22:00:00
1413,2019-09-06 23:00:00
1327,2019-09-07 00:00:00
1276,2019-09-07 01:00:00
1247,2019-09-07 02:00:00
1233,2019-09-07 03:00:00
1234,2019-09-07 04:00:00
1260,2019-09-07 05:00:00
1301,2019-09-07 06:00:00
1325,2019-09-07 07:00:00
1392,2019-09-07 08:00:00
1442,2019-09-07 09:00:00
1471,2019-09-07 10:00:00
1476,2019-09-07 11:00:00
1476,2019-09-07 12:00:00
1474,2019-09-07 13:00:00
1471,2019-09-07 14:00:00
1473,2019-09-07 15:00:00
1487,2019-09-07 16:00:00
1500,2019-09-07 17:00:00
1491,2019-09-07 18:00:00
1515,2019-09-07 19:00:00
1554,2019-09-07 20:00:00
1515,2019-09-07 21:00:00
1454,2019-09-07 22:00:00
1379,2019-09-07 23:00:00
