Load Forecast,Time Stamp
1613,2019-08-04 00:00:00
1531,2019-08-04 01:00:00
1478,2019-08-04 02:00:00
1438,2019-08-04 03:00:00
1418,2019-08-04 04:00:00
1413,2019-08-04 05:00:00
1390,2019-08-04 06:00:00
1424,2019-08-04 07:00:00
1532,2019-08-04 08:00:00
1622,2019-08-04 09:00:00
1696,2019-08-04 10:00:00
1756,2019-08-04 11:00:00
1797,2019-08-04 12:00:00
1821,2019-08-04 13:00:00
1840,2019-08-04 14:00:00
1866,2019-08-04 15:00:00
1896,2019-08-04 16:00:00
1908,2019-08-04 17:00:00
1880,2019-08-04 18:00:00
1828,2019-08-04 19:00:00
1801,2019-08-04 20:00:00
1792,2019-08-04 21:00:00
1704,2019-08-04 22:00:00
1598,2019-08-04 23:00:00
1491,2019-08-05 00:00:00
1426,2019-08-05 01:00:00
1390,2019-08-05 02:00:00
1369,2019-08-05 03:00:00
1380,2019-08-05 04:00:00
1434,2019-08-05 05:00:00
1503,2019-08-05 06:00:00
1602,2019-08-05 07:00:00
1723,2019-08-05 08:00:00
1813,2019-08-05 09:00:00
1897,2019-08-05 10:00:00
1977,2019-08-05 11:00:00
2028,2019-08-05 12:00:00
2093,2019-08-05 13:00:00
2129,2019-08-05 14:00:00
2144,2019-08-05 15:00:00
2156,2019-08-05 16:00:00
2147,2019-08-05 17:00:00
2112,2019-08-05 18:00:00
2057,2019-08-05 19:00:00
2019,2019-08-05 20:00:00
1984,2019-08-05 21:00:00
1866,2019-08-05 22:00:00
1729,2019-08-05 23:00:00
1604,2019-08-06 00:00:00
1525,2019-08-06 01:00:00
1479,2019-08-06 02:00:00
1452,2019-08-06 03:00:00
1461,2019-08-06 04:00:00
1522,2019-08-06 05:00:00
1615,2019-08-06 06:00:00
1726,2019-08-06 07:00:00
1860,2019-08-06 08:00:00
1962,2019-08-06 09:00:00
2058,2019-08-06 10:00:00
2131,2019-08-06 11:00:00
2179,2019-08-06 12:00:00
2241,2019-08-06 13:00:00
2271,2019-08-06 14:00:00
2273,2019-08-06 15:00:00
2271,2019-08-06 16:00:00
2247,2019-08-06 17:00:00
2216,2019-08-06 18:00:00
2148,2019-08-06 19:00:00
2129,2019-08-06 20:00:00
2107,2019-08-06 21:00:00
1985,2019-08-06 22:00:00
1824,2019-08-06 23:00:00
1661,2019-08-07 00:00:00
1579,2019-08-07 01:00:00
1524,2019-08-07 02:00:00
1490,2019-08-07 03:00:00
1489,2019-08-07 04:00:00
1546,2019-08-07 05:00:00
1627,2019-08-07 06:00:00
1729,2019-08-07 07:00:00
1847,2019-08-07 08:00:00
1929,2019-08-07 09:00:00
2005,2019-08-07 10:00:00
2059,2019-08-07 11:00:00
2094,2019-08-07 12:00:00
2143,2019-08-07 13:00:00
2166,2019-08-07 14:00:00
2176,2019-08-07 15:00:00
2179,2019-08-07 16:00:00
2160,2019-08-07 17:00:00
2112,2019-08-07 18:00:00
2051,2019-08-07 19:00:00
2023,2019-08-07 20:00:00
1998,2019-08-07 21:00:00
1882,2019-08-07 22:00:00
1743,2019-08-07 23:00:00
1631,2019-08-08 00:00:00
1550,2019-08-08 01:00:00
1497,2019-08-08 02:00:00
1465,2019-08-08 03:00:00
1469,2019-08-08 04:00:00
1519,2019-08-08 05:00:00
1594,2019-08-08 06:00:00
1698,2019-08-08 07:00:00
1824,2019-08-08 08:00:00
1919,2019-08-08 09:00:00
2004,2019-08-08 10:00:00
2073,2019-08-08 11:00:00
2118,2019-08-08 12:00:00
2176,2019-08-08 13:00:00
2195,2019-08-08 14:00:00
2199,2019-08-08 15:00:00
2204,2019-08-08 16:00:00
2188,2019-08-08 17:00:00
2137,2019-08-08 18:00:00
2080,2019-08-08 19:00:00
2066,2019-08-08 20:00:00
2035,2019-08-08 21:00:00
1917,2019-08-08 22:00:00
1775,2019-08-08 23:00:00
1636,2019-08-09 00:00:00
1552,2019-08-09 01:00:00
1496,2019-08-09 02:00:00
1462,2019-08-09 03:00:00
1459,2019-08-09 04:00:00
1502,2019-08-09 05:00:00
1564,2019-08-09 06:00:00
1656,2019-08-09 07:00:00
1772,2019-08-09 08:00:00
1859,2019-08-09 09:00:00
1932,2019-08-09 10:00:00
1977,2019-08-09 11:00:00
1998,2019-08-09 12:00:00
2029,2019-08-09 13:00:00
2042,2019-08-09 14:00:00
2046,2019-08-09 15:00:00
2046,2019-08-09 16:00:00
2018,2019-08-09 17:00:00
1962,2019-08-09 18:00:00
1903,2019-08-09 19:00:00
1881,2019-08-09 20:00:00
1865,2019-08-09 21:00:00
1773,2019-08-09 22:00:00
1658,2019-08-09 23:00:00
