Load Forecast,Time Stamp
1357,2019-04-25 00:00:00
1323,2019-04-25 01:00:00
1307,2019-04-25 02:00:00
1301,2019-04-25 03:00:00
1321,2019-04-25 04:00:00
1391,2019-04-25 05:00:00
1502,2019-04-25 06:00:00
1581,2019-04-25 07:00:00
1609,2019-04-25 08:00:00
1613,2019-04-25 09:00:00
1613,2019-04-25 10:00:00
1597,2019-04-25 11:00:00
1570,2019-04-25 12:00:00
1564,2019-04-25 13:00:00
1542,2019-04-25 14:00:00
1512,2019-04-25 15:00:00
1502,2019-04-25 16:00:00
1501,2019-04-25 17:00:00
1497,2019-04-25 18:00:00
1508,2019-04-25 19:00:00
1570,2019-04-25 20:00:00
1551,2019-04-25 21:00:00
1471,2019-04-25 22:00:00
1381,2019-04-25 23:00:00
1331,2019-04-26 00:00:00
1299,2019-04-26 01:00:00
1281,2019-04-26 02:00:00
1273,2019-04-26 03:00:00
1289,2019-04-26 04:00:00
1350,2019-04-26 05:00:00
1447,2019-04-26 06:00:00
1526,2019-04-26 07:00:00
1571,2019-04-26 08:00:00
1593,2019-04-26 09:00:00
1607,2019-04-26 10:00:00
1605,2019-04-26 11:00:00
1587,2019-04-26 12:00:00
1583,2019-04-26 13:00:00
1566,2019-04-26 14:00:00
1536,2019-04-26 15:00:00
1523,2019-04-26 16:00:00
1508,2019-04-26 17:00:00
1491,2019-04-26 18:00:00
1492,2019-04-26 19:00:00
1542,2019-04-26 20:00:00
1530,2019-04-26 21:00:00
1467,2019-04-26 22:00:00
1387,2019-04-26 23:00:00
1314,2019-04-27 00:00:00
1278,2019-04-27 01:00:00
1257,2019-04-27 02:00:00
1246,2019-04-27 03:00:00
1250,2019-04-27 04:00:00
1277,2019-04-27 05:00:00
1306,2019-04-27 06:00:00
1349,2019-04-27 07:00:00
1410,2019-04-27 08:00:00
1448,2019-04-27 09:00:00
1463,2019-04-27 10:00:00
1457,2019-04-27 11:00:00
1439,2019-04-27 12:00:00
1424,2019-04-27 13:00:00
1410,2019-04-27 14:00:00
1394,2019-04-27 15:00:00
1396,2019-04-27 16:00:00
1403,2019-04-27 17:00:00
1404,2019-04-27 18:00:00
1416,2019-04-27 19:00:00
1484,2019-04-27 20:00:00
1479,2019-04-27 21:00:00
1427,2019-04-27 22:00:00
1356,2019-04-27 23:00:00
1289,2019-04-28 00:00:00
1256,2019-04-28 01:00:00
1239,2019-04-28 02:00:00
1230,2019-04-28 03:00:00
1230,2019-04-28 04:00:00
1247,2019-04-28 05:00:00
1262,2019-04-28 06:00:00
1290,2019-04-28 07:00:00
1339,2019-04-28 08:00:00
1375,2019-04-28 09:00:00
1392,2019-04-28 10:00:00
1397,2019-04-28 11:00:00
1395,2019-04-28 12:00:00
1390,2019-04-28 13:00:00
1384,2019-04-28 14:00:00
1376,2019-04-28 15:00:00
1388,2019-04-28 16:00:00
1404,2019-04-28 17:00:00
1414,2019-04-28 18:00:00
1431,2019-04-28 19:00:00
1497,2019-04-28 20:00:00
1488,2019-04-28 21:00:00
1435,2019-04-28 22:00:00
1371,2019-04-28 23:00:00
1329,2019-04-29 00:00:00
1306,2019-04-29 01:00:00
1298,2019-04-29 02:00:00
1297,2019-04-29 03:00:00
1319,2019-04-29 04:00:00
1389,2019-04-29 05:00:00
1495,2019-04-29 06:00:00
1581,2019-04-29 07:00:00
1619,2019-04-29 08:00:00
1631,2019-04-29 09:00:00
1638,2019-04-29 10:00:00
1632,2019-04-29 11:00:00
1612,2019-04-29 12:00:00
1608,2019-04-29 13:00:00
1592,2019-04-29 14:00:00
1564,2019-04-29 15:00:00
1556,2019-04-29 16:00:00
1555,2019-04-29 17:00:00
1556,2019-04-29 18:00:00
1567,2019-04-29 19:00:00
1623,2019-04-29 20:00:00
1599,2019-04-29 21:00:00
1521,2019-04-29 22:00:00
1427,2019-04-29 23:00:00
1329,2019-04-30 00:00:00
1292,2019-04-30 01:00:00
1275,2019-04-30 02:00:00
1269,2019-04-30 03:00:00
1289,2019-04-30 04:00:00
1362,2019-04-30 05:00:00
1475,2019-04-30 06:00:00
1564,2019-04-30 07:00:00
1599,2019-04-30 08:00:00
1608,2019-04-30 09:00:00
1617,2019-04-30 10:00:00
1611,2019-04-30 11:00:00
1590,2019-04-30 12:00:00
1589,2019-04-30 13:00:00
1571,2019-04-30 14:00:00
1542,2019-04-30 15:00:00
1534,2019-04-30 16:00:00
1530,2019-04-30 17:00:00
1529,2019-04-30 18:00:00
1542,2019-04-30 19:00:00
1605,2019-04-30 20:00:00
1581,2019-04-30 21:00:00
1498,2019-04-30 22:00:00
1405,2019-04-30 23:00:00
