Load Forecast,Time Stamp
1608,2019-08-02 00:00:00
1527,2019-08-02 01:00:00
1474,2019-08-02 02:00:00
1442,2019-08-02 03:00:00
1441,2019-08-02 04:00:00
1485,2019-08-02 05:00:00
1542,2019-08-02 06:00:00
1640,2019-08-02 07:00:00
1770,2019-08-02 08:00:00
1871,2019-08-02 09:00:00
1959,2019-08-02 10:00:00
2022,2019-08-02 11:00:00
2071,2019-08-02 12:00:00
2131,2019-08-02 13:00:00
2167,2019-08-02 14:00:00
2186,2019-08-02 15:00:00
2199,2019-08-02 16:00:00
2173,2019-08-02 17:00:00
2118,2019-08-02 18:00:00
2048,2019-08-02 19:00:00
2003,2019-08-02 20:00:00
1980,2019-08-02 21:00:00
1872,2019-08-02 22:00:00
1734,2019-08-02 23:00:00
1619,2019-08-03 00:00:00
1531,2019-08-03 01:00:00
1474,2019-08-03 02:00:00
1435,2019-08-03 03:00:00
1417,2019-08-03 04:00:00
1419,2019-08-03 05:00:00
1406,2019-08-03 06:00:00
1460,2019-08-03 07:00:00
1597,2019-08-03 08:00:00
1713,2019-08-03 09:00:00
1804,2019-08-03 10:00:00
1866,2019-08-03 11:00:00
1917,2019-08-03 12:00:00
1959,2019-08-03 13:00:00
1996,2019-08-03 14:00:00
2031,2019-08-03 15:00:00
2059,2019-08-03 16:00:00
2068,2019-08-03 17:00:00
2046,2019-08-03 18:00:00
1986,2019-08-03 19:00:00
1953,2019-08-03 20:00:00
1941,2019-08-03 21:00:00
1856,2019-08-03 22:00:00
1737,2019-08-03 23:00:00
1631,2019-08-04 00:00:00
1551,2019-08-04 01:00:00
1497,2019-08-04 02:00:00
1457,2019-08-04 03:00:00
1435,2019-08-04 04:00:00
1427,2019-08-04 05:00:00
1400,2019-08-04 06:00:00
1434,2019-08-04 07:00:00
1540,2019-08-04 08:00:00
1634,2019-08-04 09:00:00
1710,2019-08-04 10:00:00
1772,2019-08-04 11:00:00
1822,2019-08-04 12:00:00
1855,2019-08-04 13:00:00
1880,2019-08-04 14:00:00
1910,2019-08-04 15:00:00
1943,2019-08-04 16:00:00
1954,2019-08-04 17:00:00
1922,2019-08-04 18:00:00
1871,2019-08-04 19:00:00
1845,2019-08-04 20:00:00
1836,2019-08-04 21:00:00
1750,2019-08-04 22:00:00
1644,2019-08-04 23:00:00
1524,2019-08-05 00:00:00
1456,2019-08-05 01:00:00
1418,2019-08-05 02:00:00
1395,2019-08-05 03:00:00
1405,2019-08-05 04:00:00
1462,2019-08-05 05:00:00
1537,2019-08-05 06:00:00
1637,2019-08-05 07:00:00
1760,2019-08-05 08:00:00
1851,2019-08-05 09:00:00
1937,2019-08-05 10:00:00
2012,2019-08-05 11:00:00
2061,2019-08-05 12:00:00
2124,2019-08-05 13:00:00
2148,2019-08-05 14:00:00
2162,2019-08-05 15:00:00
2176,2019-08-05 16:00:00
2170,2019-08-05 17:00:00
2141,2019-08-05 18:00:00
2085,2019-08-05 19:00:00
2051,2019-08-05 20:00:00
2020,2019-08-05 21:00:00
1904,2019-08-05 22:00:00
1763,2019-08-05 23:00:00
1639,2019-08-06 00:00:00
1558,2019-08-06 01:00:00
1508,2019-08-06 02:00:00
1477,2019-08-06 03:00:00
1483,2019-08-06 04:00:00
1540,2019-08-06 05:00:00
1626,2019-08-06 06:00:00
1735,2019-08-06 07:00:00
1866,2019-08-06 08:00:00
1966,2019-08-06 09:00:00
2064,2019-08-06 10:00:00
2135,2019-08-06 11:00:00
2182,2019-08-06 12:00:00
2243,2019-08-06 13:00:00
2278,2019-08-06 14:00:00
2291,2019-08-06 15:00:00
2307,2019-08-06 16:00:00
2301,2019-08-06 17:00:00
2274,2019-08-06 18:00:00
2218,2019-08-06 19:00:00
2198,2019-08-06 20:00:00
2172,2019-08-06 21:00:00
2045,2019-08-06 22:00:00
1886,2019-08-06 23:00:00
1738,2019-08-07 00:00:00
1649,2019-08-07 01:00:00
1589,2019-08-07 02:00:00
1551,2019-08-07 03:00:00
1547,2019-08-07 04:00:00
1600,2019-08-07 05:00:00
1678,2019-08-07 06:00:00
1781,2019-08-07 07:00:00
1900,2019-08-07 08:00:00
2000,2019-08-07 09:00:00
2100,2019-08-07 10:00:00
2173,2019-08-07 11:00:00
2221,2019-08-07 12:00:00
2282,2019-08-07 13:00:00
2313,2019-08-07 14:00:00
2326,2019-08-07 15:00:00
2324,2019-08-07 16:00:00
2300,2019-08-07 17:00:00
2245,2019-08-07 18:00:00
2179,2019-08-07 19:00:00
2148,2019-08-07 20:00:00
2119,2019-08-07 21:00:00
1997,2019-08-07 22:00:00
1853,2019-08-07 23:00:00
