Load Forecast,Time Stamp
1754,2019-07-17 00:00:00
1665,2019-07-17 01:00:00
1610,2019-07-17 02:00:00
1577,2019-07-17 03:00:00
1581,2019-07-17 04:00:00
1638,2019-07-17 05:00:00
1730,2019-07-17 06:00:00
1855,2019-07-17 07:00:00
1987,2019-07-17 08:00:00
2078,2019-07-17 09:00:00
2162,2019-07-17 10:00:00
2214,2019-07-17 11:00:00
2239,2019-07-17 12:00:00
2290,2019-07-17 13:00:00
2310,2019-07-17 14:00:00
2317,2019-07-17 15:00:00
2337,2019-07-17 16:00:00
2329,2019-07-17 17:00:00
2305,2019-07-17 18:00:00
2248,2019-07-17 19:00:00
2183,2019-07-17 20:00:00
2185,2019-07-17 21:00:00
2079,2019-07-17 22:00:00
1925,2019-07-17 23:00:00
1804,2019-07-18 00:00:00
1709,2019-07-18 01:00:00
1643,2019-07-18 02:00:00
1602,2019-07-18 03:00:00
1598,2019-07-18 04:00:00
1644,2019-07-18 05:00:00
1716,2019-07-18 06:00:00
1839,2019-07-18 07:00:00
1992,2019-07-18 08:00:00
2101,2019-07-18 09:00:00
2197,2019-07-18 10:00:00
2277,2019-07-18 11:00:00
2325,2019-07-18 12:00:00
2396,2019-07-18 13:00:00
2428,2019-07-18 14:00:00
2444,2019-07-18 15:00:00
2465,2019-07-18 16:00:00
2463,2019-07-18 17:00:00
2407,2019-07-18 18:00:00
2359,2019-07-18 19:00:00
2301,2019-07-18 20:00:00
2292,2019-07-18 21:00:00
2189,2019-07-18 22:00:00
2040,2019-07-18 23:00:00
1898,2019-07-19 00:00:00
1801,2019-07-19 01:00:00
1736,2019-07-19 02:00:00
1695,2019-07-19 03:00:00
1692,2019-07-19 04:00:00
1743,2019-07-19 05:00:00
1819,2019-07-19 06:00:00
1955,2019-07-19 07:00:00
2113,2019-07-19 08:00:00
2246,2019-07-19 09:00:00
2354,2019-07-19 10:00:00
2425,2019-07-19 11:00:00
2461,2019-07-19 12:00:00
2524,2019-07-19 13:00:00
2560,2019-07-19 14:00:00
2573,2019-07-19 15:00:00
2593,2019-07-19 16:00:00
2576,2019-07-19 17:00:00
2509,2019-07-19 18:00:00
2464,2019-07-19 19:00:00
2401,2019-07-19 20:00:00
2383,2019-07-19 21:00:00
2280,2019-07-19 22:00:00
2127,2019-07-19 23:00:00
2017,2019-07-20 00:00:00
1921,2019-07-20 01:00:00
1850,2019-07-20 02:00:00
1802,2019-07-20 03:00:00
1772,2019-07-20 04:00:00
1767,2019-07-20 05:00:00
1764,2019-07-20 06:00:00
1826,2019-07-20 07:00:00
1960,2019-07-20 08:00:00
2103,2019-07-20 09:00:00
2224,2019-07-20 10:00:00
2299,2019-07-20 11:00:00
2340,2019-07-20 12:00:00
2380,2019-07-20 13:00:00
2409,2019-07-20 14:00:00
2419,2019-07-20 15:00:00
2440,2019-07-20 16:00:00
2441,2019-07-20 17:00:00
2397,2019-07-20 18:00:00
2373,2019-07-20 19:00:00
2328,2019-07-20 20:00:00
2306,2019-07-20 21:00:00
2215,2019-07-20 22:00:00
2085,2019-07-20 23:00:00
1947,2019-07-21 00:00:00
1853,2019-07-21 01:00:00
1784,2019-07-21 02:00:00
1737,2019-07-21 03:00:00
1705,2019-07-21 04:00:00
1689,2019-07-21 05:00:00
1668,2019-07-21 06:00:00
1704,2019-07-21 07:00:00
1815,2019-07-21 08:00:00
1939,2019-07-21 09:00:00
2043,2019-07-21 10:00:00
2118,2019-07-21 11:00:00
2170,2019-07-21 12:00:00
2221,2019-07-21 13:00:00
2260,2019-07-21 14:00:00
2287,2019-07-21 15:00:00
2329,2019-07-21 16:00:00
2355,2019-07-21 17:00:00
2323,2019-07-21 18:00:00
2297,2019-07-21 19:00:00
2248,2019-07-21 20:00:00
2238,2019-07-21 21:00:00
2150,2019-07-21 22:00:00
2037,2019-07-21 23:00:00
1937,2019-07-22 00:00:00
1852,2019-07-22 01:00:00
1795,2019-07-22 02:00:00
1757,2019-07-22 03:00:00
1753,2019-07-22 04:00:00
1797,2019-07-22 05:00:00
1873,2019-07-22 06:00:00
1988,2019-07-22 07:00:00
2092,2019-07-22 08:00:00
2195,2019-07-22 09:00:00
2295,2019-07-22 10:00:00
2351,2019-07-22 11:00:00
2392,2019-07-22 12:00:00
2438,2019-07-22 13:00:00
2450,2019-07-22 14:00:00
2441,2019-07-22 15:00:00
2428,2019-07-22 16:00:00
2393,2019-07-22 17:00:00
2309,2019-07-22 18:00:00
2250,2019-07-22 19:00:00
2190,2019-07-22 20:00:00
2162,2019-07-22 21:00:00
2053,2019-07-22 22:00:00
1907,2019-07-22 23:00:00
