Load Forecast,Time Stamp
1442,2019-11-10 00:00:00
1403,2019-11-10 01:00:00
1384,2019-11-10 02:00:00
1375,2019-11-10 03:00:00
1380,2019-11-10 04:00:00
1404,2019-11-10 05:00:00
1441,2019-11-10 06:00:00
1456,2019-11-10 07:00:00
1496,2019-11-10 08:00:00
1524,2019-11-10 09:00:00
1539,2019-11-10 10:00:00
1545,2019-11-10 11:00:00
1547,2019-11-10 12:00:00
1544,2019-11-10 13:00:00
1545,2019-11-10 14:00:00
1556,2019-11-10 15:00:00
1610,2019-11-10 16:00:00
1699,2019-11-10 17:00:00
1703,2019-11-10 18:00:00
1680,2019-11-10 19:00:00
1644,2019-11-10 20:00:00
1594,2019-11-10 21:00:00
1527,2019-11-10 22:00:00
1471,2019-11-10 23:00:00
1453,2019-11-11 00:00:00
1430,2019-11-11 01:00:00
1419,2019-11-11 02:00:00
1419,2019-11-11 03:00:00
1451,2019-11-11 04:00:00
1538,2019-11-11 05:00:00
1682,2019-11-11 06:00:00
1751,2019-11-11 07:00:00
1784,2019-11-11 08:00:00
1809,2019-11-11 09:00:00
1829,2019-11-11 10:00:00
1827,2019-11-11 11:00:00
1817,2019-11-11 12:00:00
1825,2019-11-11 13:00:00
1818,2019-11-11 14:00:00
1815,2019-11-11 15:00:00
1856,2019-11-11 16:00:00
1927,2019-11-11 17:00:00
1921,2019-11-11 18:00:00
1896,2019-11-11 19:00:00
1846,2019-11-11 20:00:00
1795,2019-11-11 21:00:00
1715,2019-11-11 22:00:00
1626,2019-11-11 23:00:00
1560,2019-11-12 00:00:00
1525,2019-11-12 01:00:00
1508,2019-11-12 02:00:00
1504,2019-11-12 03:00:00
1530,2019-11-12 04:00:00
1614,2019-11-12 05:00:00
1757,2019-11-12 06:00:00
1821,2019-11-12 07:00:00
1841,2019-11-12 08:00:00
1854,2019-11-12 09:00:00
1869,2019-11-12 10:00:00
1861,2019-11-12 11:00:00
1846,2019-11-12 12:00:00
1849,2019-11-12 13:00:00
1841,2019-11-12 14:00:00
1836,2019-11-12 15:00:00
1884,2019-11-12 16:00:00
1969,2019-11-12 17:00:00
1980,2019-11-12 18:00:00
1952,2019-11-12 19:00:00
1909,2019-11-12 20:00:00
1863,2019-11-12 21:00:00
1776,2019-11-12 22:00:00
1687,2019-11-12 23:00:00
1635,2019-11-13 00:00:00
1601,2019-11-13 01:00:00
1581,2019-11-13 02:00:00
1574,2019-11-13 03:00:00
1595,2019-11-13 04:00:00
1672,2019-11-13 05:00:00
1806,2019-11-13 06:00:00
1860,2019-11-13 07:00:00
1884,2019-11-13 08:00:00
1895,2019-11-13 09:00:00
1905,2019-11-13 10:00:00
1891,2019-11-13 11:00:00
1867,2019-11-13 12:00:00
1863,2019-11-13 13:00:00
1850,2019-11-13 14:00:00
1837,2019-11-13 15:00:00
1874,2019-11-13 16:00:00
1966,2019-11-13 17:00:00
1976,2019-11-13 18:00:00
1955,2019-11-13 19:00:00
1908,2019-11-13 20:00:00
1858,2019-11-13 21:00:00
1772,2019-11-13 22:00:00
1679,2019-11-13 23:00:00
1632,2019-11-14 00:00:00
1598,2019-11-14 01:00:00
1576,2019-11-14 02:00:00
1568,2019-11-14 03:00:00
1590,2019-11-14 04:00:00
1662,2019-11-14 05:00:00
1796,2019-11-14 06:00:00
1849,2019-11-14 07:00:00
1867,2019-11-14 08:00:00
1875,2019-11-14 09:00:00
1885,2019-11-14 10:00:00
1869,2019-11-14 11:00:00
1850,2019-11-14 12:00:00
1850,2019-11-14 13:00:00
1837,2019-11-14 14:00:00
1824,2019-11-14 15:00:00
1857,2019-11-14 16:00:00
1930,2019-11-14 17:00:00
1923,2019-11-14 18:00:00
1904,2019-11-14 19:00:00
1859,2019-11-14 20:00:00
1806,2019-11-14 21:00:00
1724,2019-11-14 22:00:00
1633,2019-11-14 23:00:00
1578,2019-11-15 00:00:00
1543,2019-11-15 01:00:00
1523,2019-11-15 02:00:00
1515,2019-11-15 03:00:00
1536,2019-11-15 04:00:00
1607,2019-11-15 05:00:00
1732,2019-11-15 06:00:00
1791,2019-11-15 07:00:00
1807,2019-11-15 08:00:00
1806,2019-11-15 09:00:00
1806,2019-11-15 10:00:00
1794,2019-11-15 11:00:00
1770,2019-11-15 12:00:00
1772,2019-11-15 13:00:00
1761,2019-11-15 14:00:00
1756,2019-11-15 15:00:00
1788,2019-11-15 16:00:00
1861,2019-11-15 17:00:00
1851,2019-11-15 18:00:00
1827,2019-11-15 19:00:00
1790,2019-11-15 20:00:00
1760,2019-11-15 21:00:00
1695,2019-11-15 22:00:00
1618,2019-11-15 23:00:00
