Load Forecast,Time Stamp
1400,2019-08-11 00:00:00
1347,2019-08-11 01:00:00
1314,2019-08-11 02:00:00
1290,2019-08-11 03:00:00
1283,2019-08-11 04:00:00
1285,2019-08-11 05:00:00
1270,2019-08-11 06:00:00
1292,2019-08-11 07:00:00
1370,2019-08-11 08:00:00
1447,2019-08-11 09:00:00
1511,2019-08-11 10:00:00
1566,2019-08-11 11:00:00
1616,2019-08-11 12:00:00
1655,2019-08-11 13:00:00
1687,2019-08-11 14:00:00
1721,2019-08-11 15:00:00
1761,2019-08-11 16:00:00
1784,2019-08-11 17:00:00
1775,2019-08-11 18:00:00
1744,2019-08-11 19:00:00
1749,2019-08-11 20:00:00
1746,2019-08-11 21:00:00
1678,2019-08-11 22:00:00
1587,2019-08-11 23:00:00
1515,2019-08-12 00:00:00
1460,2019-08-12 01:00:00
1427,2019-08-12 02:00:00
1409,2019-08-12 03:00:00
1423,2019-08-12 04:00:00
1488,2019-08-12 05:00:00
1577,2019-08-12 06:00:00
1677,2019-08-12 07:00:00
1788,2019-08-12 08:00:00
1872,2019-08-12 09:00:00
1951,2019-08-12 10:00:00
2020,2019-08-12 11:00:00
2071,2019-08-12 12:00:00
2133,2019-08-12 13:00:00
2157,2019-08-12 14:00:00
2166,2019-08-12 15:00:00
2176,2019-08-12 16:00:00
2159,2019-08-12 17:00:00
2119,2019-08-12 18:00:00
2062,2019-08-12 19:00:00
2054,2019-08-12 20:00:00
2018,2019-08-12 21:00:00
1905,2019-08-12 22:00:00
1769,2019-08-12 23:00:00
1646,2019-08-13 00:00:00
1570,2019-08-13 01:00:00
1523,2019-08-13 02:00:00
1494,2019-08-13 03:00:00
1500,2019-08-13 04:00:00
1558,2019-08-13 05:00:00
1650,2019-08-13 06:00:00
1740,2019-08-13 07:00:00
1824,2019-08-13 08:00:00
1900,2019-08-13 09:00:00
1975,2019-08-13 10:00:00
2021,2019-08-13 11:00:00
2046,2019-08-13 12:00:00
2088,2019-08-13 13:00:00
2101,2019-08-13 14:00:00
2097,2019-08-13 15:00:00
2094,2019-08-13 16:00:00
2076,2019-08-13 17:00:00
2031,2019-08-13 18:00:00
1988,2019-08-13 19:00:00
1983,2019-08-13 20:00:00
1954,2019-08-13 21:00:00
1846,2019-08-13 22:00:00
1720,2019-08-13 23:00:00
1614,2019-08-14 00:00:00
1542,2019-08-14 01:00:00
1493,2019-08-14 02:00:00
1466,2019-08-14 03:00:00
1467,2019-08-14 04:00:00
1521,2019-08-14 05:00:00
1598,2019-08-14 06:00:00
1681,2019-08-14 07:00:00
1768,2019-08-14 08:00:00
1838,2019-08-14 09:00:00
1902,2019-08-14 10:00:00
1943,2019-08-14 11:00:00
1965,2019-08-14 12:00:00
2003,2019-08-14 13:00:00
2010,2019-08-14 14:00:00
2016,2019-08-14 15:00:00
2015,2019-08-14 16:00:00
1995,2019-08-14 17:00:00
1947,2019-08-14 18:00:00
1906,2019-08-14 19:00:00
1903,2019-08-14 20:00:00
1876,2019-08-14 21:00:00
1774,2019-08-14 22:00:00
1655,2019-08-14 23:00:00
1547,2019-08-15 00:00:00
1479,2019-08-15 01:00:00
1435,2019-08-15 02:00:00
1411,2019-08-15 03:00:00
1418,2019-08-15 04:00:00
1472,2019-08-15 05:00:00
1556,2019-08-15 06:00:00
1638,2019-08-15 07:00:00
1717,2019-08-15 08:00:00
1779,2019-08-15 09:00:00
1831,2019-08-15 10:00:00
1862,2019-08-15 11:00:00
1876,2019-08-15 12:00:00
1909,2019-08-15 13:00:00
1915,2019-08-15 14:00:00
1911,2019-08-15 15:00:00
1913,2019-08-15 16:00:00
1898,2019-08-15 17:00:00
1862,2019-08-15 18:00:00
1819,2019-08-15 19:00:00
1827,2019-08-15 20:00:00
1799,2019-08-15 21:00:00
1700,2019-08-15 22:00:00
1584,2019-08-15 23:00:00
1492,2019-08-16 00:00:00
1430,2019-08-16 01:00:00
1391,2019-08-16 02:00:00
1371,2019-08-16 03:00:00
1377,2019-08-16 04:00:00
1428,2019-08-16 05:00:00
1504,2019-08-16 06:00:00
1586,2019-08-16 07:00:00
1685,2019-08-16 08:00:00
1764,2019-08-16 09:00:00
1833,2019-08-16 10:00:00
1877,2019-08-16 11:00:00
1904,2019-08-16 12:00:00
1943,2019-08-16 13:00:00
1960,2019-08-16 14:00:00
1962,2019-08-16 15:00:00
1971,2019-08-16 16:00:00
1946,2019-08-16 17:00:00
1903,2019-08-16 18:00:00
1858,2019-08-16 19:00:00
1862,2019-08-16 20:00:00
1843,2019-08-16 21:00:00
1748,2019-08-16 22:00:00
1634,2019-08-16 23:00:00
