Load Forecast,Time Stamp
1407,2019-03-31 00:00:00
1369,2019-03-31 01:00:00
1348,2019-03-31 02:00:00
1335,2019-03-31 03:00:00
1340,2019-03-31 04:00:00
1363,2019-03-31 05:00:00
1407,2019-03-31 06:00:00
1432,2019-03-31 07:00:00
1482,2019-03-31 08:00:00
1525,2019-03-31 09:00:00
1550,2019-03-31 10:00:00
1561,2019-03-31 11:00:00
1562,2019-03-31 12:00:00
1559,2019-03-31 13:00:00
1551,2019-03-31 14:00:00
1544,2019-03-31 15:00:00
1560,2019-03-31 16:00:00
1579,2019-03-31 17:00:00
1596,2019-03-31 18:00:00
1643,2019-03-31 19:00:00
1703,2019-03-31 20:00:00
1682,2019-03-31 21:00:00
1621,2019-03-31 22:00:00
1548,2019-03-31 23:00:00
1524,2019-04-01 00:00:00
1501,2019-04-01 01:00:00
1493,2019-04-01 02:00:00
1493,2019-04-01 03:00:00
1525,2019-04-01 04:00:00
1609,2019-04-01 05:00:00
1753,2019-04-01 06:00:00
1824,2019-04-01 07:00:00
1862,2019-04-01 08:00:00
1876,2019-04-01 09:00:00
1884,2019-04-01 10:00:00
1876,2019-04-01 11:00:00
1854,2019-04-01 12:00:00
1846,2019-04-01 13:00:00
1823,2019-04-01 14:00:00
1795,2019-04-01 15:00:00
1786,2019-04-01 16:00:00
1790,2019-04-01 17:00:00
1802,2019-04-01 18:00:00
1839,2019-04-01 19:00:00
1884,2019-04-01 20:00:00
1839,2019-04-01 21:00:00
1748,2019-04-01 22:00:00
1644,2019-04-01 23:00:00
1541,2019-04-02 00:00:00
1503,2019-04-02 01:00:00
1488,2019-04-02 02:00:00
1482,2019-04-02 03:00:00
1506,2019-04-02 04:00:00
1583,2019-04-02 05:00:00
1717,2019-04-02 06:00:00
1778,2019-04-02 07:00:00
1802,2019-04-02 08:00:00
1803,2019-04-02 09:00:00
1805,2019-04-02 10:00:00
1793,2019-04-02 11:00:00
1769,2019-04-02 12:00:00
1763,2019-04-02 13:00:00
1739,2019-04-02 14:00:00
1712,2019-04-02 15:00:00
1701,2019-04-02 16:00:00
1700,2019-04-02 17:00:00
1705,2019-04-02 18:00:00
1737,2019-04-02 19:00:00
1783,2019-04-02 20:00:00
1745,2019-04-02 21:00:00
1661,2019-04-02 22:00:00
1563,2019-04-02 23:00:00
1480,2019-04-03 00:00:00
1441,2019-04-03 01:00:00
1422,2019-04-03 02:00:00
1415,2019-04-03 03:00:00
1441,2019-04-03 04:00:00
1521,2019-04-03 05:00:00
1662,2019-04-03 06:00:00
1730,2019-04-03 07:00:00
1758,2019-04-03 08:00:00
1764,2019-04-03 09:00:00
1772,2019-04-03 10:00:00
1762,2019-04-03 11:00:00
1738,2019-04-03 12:00:00
1736,2019-04-03 13:00:00
1715,2019-04-03 14:00:00
1692,2019-04-03 15:00:00
1684,2019-04-03 16:00:00
1685,2019-04-03 17:00:00
1686,2019-04-03 18:00:00
1717,2019-04-03 19:00:00
1766,2019-04-03 20:00:00
1731,2019-04-03 21:00:00
1645,2019-04-03 22:00:00
1545,2019-04-03 23:00:00
1471,2019-04-04 00:00:00
1434,2019-04-04 01:00:00
1415,2019-04-04 02:00:00
1409,2019-04-04 03:00:00
1435,2019-04-04 04:00:00
1516,2019-04-04 05:00:00
1657,2019-04-04 06:00:00
1726,2019-04-04 07:00:00
1752,2019-04-04 08:00:00
1755,2019-04-04 09:00:00
1757,2019-04-04 10:00:00
1745,2019-04-04 11:00:00
1720,2019-04-04 12:00:00
1713,2019-04-04 13:00:00
1686,2019-04-04 14:00:00
1657,2019-04-04 15:00:00
1645,2019-04-04 16:00:00
1644,2019-04-04 17:00:00
1646,2019-04-04 18:00:00
1679,2019-04-04 19:00:00
1730,2019-04-04 20:00:00
1695,2019-04-04 21:00:00
1610,2019-04-04 22:00:00
1513,2019-04-04 23:00:00
1450,2019-04-05 00:00:00
1414,2019-04-05 01:00:00
1395,2019-04-05 02:00:00
1388,2019-04-05 03:00:00
1411,2019-04-05 04:00:00
1486,2019-04-05 05:00:00
1618,2019-04-05 06:00:00
1685,2019-04-05 07:00:00
1717,2019-04-05 08:00:00
1726,2019-04-05 09:00:00
1729,2019-04-05 10:00:00
1718,2019-04-05 11:00:00
1692,2019-04-05 12:00:00
1682,2019-04-05 13:00:00
1654,2019-04-05 14:00:00
1620,2019-04-05 15:00:00
1601,2019-04-05 16:00:00
1585,2019-04-05 17:00:00
1573,2019-04-05 18:00:00
1594,2019-04-05 19:00:00
1643,2019-04-05 20:00:00
1618,2019-04-05 21:00:00
1547,2019-04-05 22:00:00
1457,2019-04-05 23:00:00
