Load Forecast,Time Stamp
1499,2019-01-06 00:00:00
1461,2019-01-06 01:00:00
1440,2019-01-06 02:00:00
1428,2019-01-06 03:00:00
1428,2019-01-06 04:00:00
1444,2019-01-06 05:00:00
1487,2019-01-06 06:00:00
1539,2019-01-06 07:00:00
1567,2019-01-06 08:00:00
1607,2019-01-06 09:00:00
1632,2019-01-06 10:00:00
1644,2019-01-06 11:00:00
1650,2019-01-06 12:00:00
1651,2019-01-06 13:00:00
1648,2019-01-06 14:00:00
1659,2019-01-06 15:00:00
1721,2019-01-06 16:00:00
1847,2019-01-06 17:00:00
1871,2019-01-06 18:00:00
1850,2019-01-06 19:00:00
1825,2019-01-06 20:00:00
1770,2019-01-06 21:00:00
1699,2019-01-06 22:00:00
1630,2019-01-06 23:00:00
1593,2019-01-07 00:00:00
1569,2019-01-07 01:00:00
1559,2019-01-07 02:00:00
1558,2019-01-07 03:00:00
1582,2019-01-07 04:00:00
1658,2019-01-07 05:00:00
1803,2019-01-07 06:00:00
1916,2019-01-07 07:00:00
1929,2019-01-07 08:00:00
1942,2019-01-07 09:00:00
1950,2019-01-07 10:00:00
1943,2019-01-07 11:00:00
1924,2019-01-07 12:00:00
1919,2019-01-07 13:00:00
1900,2019-01-07 14:00:00
1881,2019-01-07 15:00:00
1913,2019-01-07 16:00:00
2011,2019-01-07 17:00:00
2017,2019-01-07 18:00:00
1983,2019-01-07 19:00:00
1938,2019-01-07 20:00:00
1859,2019-01-07 21:00:00
1754,2019-01-07 22:00:00
1644,2019-01-07 23:00:00
1548,2019-01-08 00:00:00
1510,2019-01-08 01:00:00
1492,2019-01-08 02:00:00
1485,2019-01-08 03:00:00
1504,2019-01-08 04:00:00
1572,2019-01-08 05:00:00
1704,2019-01-08 06:00:00
1808,2019-01-08 07:00:00
1817,2019-01-08 08:00:00
1828,2019-01-08 09:00:00
1844,2019-01-08 10:00:00
1843,2019-01-08 11:00:00
1833,2019-01-08 12:00:00
1837,2019-01-08 13:00:00
1824,2019-01-08 14:00:00
1815,2019-01-08 15:00:00
1849,2019-01-08 16:00:00
1940,2019-01-08 17:00:00
1947,2019-01-08 18:00:00
1917,2019-01-08 19:00:00
1878,2019-01-08 20:00:00
1814,2019-01-08 21:00:00
1725,2019-01-08 22:00:00
1631,2019-01-08 23:00:00
1561,2019-01-09 00:00:00
1524,2019-01-09 01:00:00
1504,2019-01-09 02:00:00
1497,2019-01-09 03:00:00
1517,2019-01-09 04:00:00
1587,2019-01-09 05:00:00
1726,2019-01-09 06:00:00
1835,2019-01-09 07:00:00
1846,2019-01-09 08:00:00
1861,2019-01-09 09:00:00
1876,2019-01-09 10:00:00
1877,2019-01-09 11:00:00
1863,2019-01-09 12:00:00
1868,2019-01-09 13:00:00
1856,2019-01-09 14:00:00
1847,2019-01-09 15:00:00
1880,2019-01-09 16:00:00
1976,2019-01-09 17:00:00
1985,2019-01-09 18:00:00
1954,2019-01-09 19:00:00
1913,2019-01-09 20:00:00
1848,2019-01-09 21:00:00
1755,2019-01-09 22:00:00
1656,2019-01-09 23:00:00
1597,2019-01-10 00:00:00
1562,2019-01-10 01:00:00
1545,2019-01-10 02:00:00
1539,2019-01-10 03:00:00
1561,2019-01-10 04:00:00
1629,2019-01-10 05:00:00
1762,2019-01-10 06:00:00
1868,2019-01-10 07:00:00
1881,2019-01-10 08:00:00
1897,2019-01-10 09:00:00
1912,2019-01-10 10:00:00
1910,2019-01-10 11:00:00
1897,2019-01-10 12:00:00
1900,2019-01-10 13:00:00
1886,2019-01-10 14:00:00
1875,2019-01-10 15:00:00
1906,2019-01-10 16:00:00
2002,2019-01-10 17:00:00
2017,2019-01-10 18:00:00
1990,2019-01-10 19:00:00
1953,2019-01-10 20:00:00
1891,2019-01-10 21:00:00
1803,2019-01-10 22:00:00
1709,2019-01-10 23:00:00
1631,2019-01-11 00:00:00
1595,2019-01-11 01:00:00
1579,2019-01-11 02:00:00
1574,2019-01-11 03:00:00
1593,2019-01-11 04:00:00
1660,2019-01-11 05:00:00
1788,2019-01-11 06:00:00
1885,2019-01-11 07:00:00
1891,2019-01-11 08:00:00
1895,2019-01-11 09:00:00
1894,2019-01-11 10:00:00
1879,2019-01-11 11:00:00
1853,2019-01-11 12:00:00
1845,2019-01-11 13:00:00
1824,2019-01-11 14:00:00
1806,2019-01-11 15:00:00
1827,2019-01-11 16:00:00
1918,2019-01-11 17:00:00
1933,2019-01-11 18:00:00
1903,2019-01-11 19:00:00
1868,2019-01-11 20:00:00
1819,2019-01-11 21:00:00
1744,2019-01-11 22:00:00
1657,2019-01-11 23:00:00
