Load Forecast,Time Stamp
1732,2019-07-05 00:00:00
1645,2019-07-05 01:00:00
1587,2019-07-05 02:00:00
1553,2019-07-05 03:00:00
1552,2019-07-05 04:00:00
1587,2019-07-05 05:00:00
1651,2019-07-05 06:00:00
1771,2019-07-05 07:00:00
1901,2019-07-05 08:00:00
2026,2019-07-05 09:00:00
2133,2019-07-05 10:00:00
2207,2019-07-05 11:00:00
2257,2019-07-05 12:00:00
2322,2019-07-05 13:00:00
2360,2019-07-05 14:00:00
2377,2019-07-05 15:00:00
2391,2019-07-05 16:00:00
2368,2019-07-05 17:00:00
2281,2019-07-05 18:00:00
2218,2019-07-05 19:00:00
2140,2019-07-05 20:00:00
2111,2019-07-05 21:00:00
2022,2019-07-05 22:00:00
1891,2019-07-05 23:00:00
1810,2019-07-06 00:00:00
1716,2019-07-06 01:00:00
1651,2019-07-06 02:00:00
1609,2019-07-06 03:00:00
1588,2019-07-06 04:00:00
1579,2019-07-06 05:00:00
1579,2019-07-06 06:00:00
1655,2019-07-06 07:00:00
1774,2019-07-06 08:00:00
1896,2019-07-06 09:00:00
1996,2019-07-06 10:00:00
2065,2019-07-06 11:00:00
2106,2019-07-06 12:00:00
2138,2019-07-06 13:00:00
2153,2019-07-06 14:00:00
2158,2019-07-06 15:00:00
2164,2019-07-06 16:00:00
2152,2019-07-06 17:00:00
2091,2019-07-06 18:00:00
2055,2019-07-06 19:00:00
1999,2019-07-06 20:00:00
1989,2019-07-06 21:00:00
1915,2019-07-06 22:00:00
1803,2019-07-06 23:00:00
1687,2019-07-07 00:00:00
1608,2019-07-07 01:00:00
1549,2019-07-07 02:00:00
1509,2019-07-07 03:00:00
1482,2019-07-07 04:00:00
1460,2019-07-07 05:00:00
1434,2019-07-07 06:00:00
1459,2019-07-07 07:00:00
1517,2019-07-07 08:00:00
1587,2019-07-07 09:00:00
1643,2019-07-07 10:00:00
1682,2019-07-07 11:00:00
1708,2019-07-07 12:00:00
1733,2019-07-07 13:00:00
1755,2019-07-07 14:00:00
1780,2019-07-07 15:00:00
1813,2019-07-07 16:00:00
1837,2019-07-07 17:00:00
1812,2019-07-07 18:00:00
1782,2019-07-07 19:00:00
1730,2019-07-07 20:00:00
1737,2019-07-07 21:00:00
1677,2019-07-07 22:00:00
1595,2019-07-07 23:00:00
1513,2019-07-08 00:00:00
1451,2019-07-08 01:00:00
1412,2019-07-08 02:00:00
1390,2019-07-08 03:00:00
1397,2019-07-08 04:00:00
1432,2019-07-08 05:00:00
1493,2019-07-08 06:00:00
1598,2019-07-08 07:00:00
1691,2019-07-08 08:00:00
1774,2019-07-08 09:00:00
1850,2019-07-08 10:00:00
1903,2019-07-08 11:00:00
1927,2019-07-08 12:00:00
1966,2019-07-08 13:00:00
1988,2019-07-08 14:00:00
1996,2019-07-08 15:00:00
2011,2019-07-08 16:00:00
2011,2019-07-08 17:00:00
1979,2019-07-08 18:00:00
1943,2019-07-08 19:00:00
1889,2019-07-08 20:00:00
1887,2019-07-08 21:00:00
1797,2019-07-08 22:00:00
1673,2019-07-08 23:00:00
1552,2019-07-09 00:00:00
1478,2019-07-09 01:00:00
1433,2019-07-09 02:00:00
1406,2019-07-09 03:00:00
1411,2019-07-09 04:00:00
1450,2019-07-09 05:00:00
1520,2019-07-09 06:00:00
1643,2019-07-09 07:00:00
1754,2019-07-09 08:00:00
1842,2019-07-09 09:00:00
1934,2019-07-09 10:00:00
2002,2019-07-09 11:00:00
2046,2019-07-09 12:00:00
2099,2019-07-09 13:00:00
2134,2019-07-09 14:00:00
2150,2019-07-09 15:00:00
2168,2019-07-09 16:00:00
2162,2019-07-09 17:00:00
2144,2019-07-09 18:00:00
2086,2019-07-09 19:00:00
2027,2019-07-09 20:00:00
2024,2019-07-09 21:00:00
1922,2019-07-09 22:00:00
1766,2019-07-09 23:00:00
1617,2019-07-10 00:00:00
1528,2019-07-10 01:00:00
1475,2019-07-10 02:00:00
1442,2019-07-10 03:00:00
1445,2019-07-10 04:00:00
1488,2019-07-10 05:00:00
1565,2019-07-10 06:00:00
1692,2019-07-10 07:00:00
1828,2019-07-10 08:00:00
1924,2019-07-10 09:00:00
2021,2019-07-10 10:00:00
2100,2019-07-10 11:00:00
2154,2019-07-10 12:00:00
2223,2019-07-10 13:00:00
2264,2019-07-10 14:00:00
2288,2019-07-10 15:00:00
2308,2019-07-10 16:00:00
2291,2019-07-10 17:00:00
2260,2019-07-10 18:00:00
2186,2019-07-10 19:00:00
2111,2019-07-10 20:00:00
2105,2019-07-10 21:00:00
1991,2019-07-10 22:00:00
1831,2019-07-10 23:00:00
