Load Forecast,Time Stamp
1456,2019-12-15 00:00:00
1409,2019-12-15 01:00:00
1380,2019-12-15 02:00:00
1367,2019-12-15 03:00:00
1369,2019-12-15 04:00:00
1394,2019-12-15 05:00:00
1440,2019-12-15 06:00:00
1491,2019-12-15 07:00:00
1533,2019-12-15 08:00:00
1577,2019-12-15 09:00:00
1603,2019-12-15 10:00:00
1614,2019-12-15 11:00:00
1627,2019-12-15 12:00:00
1638,2019-12-15 13:00:00
1642,2019-12-15 14:00:00
1654,2019-12-15 15:00:00
1736,2019-12-15 16:00:00
1868,2019-12-15 17:00:00
1873,2019-12-15 18:00:00
1854,2019-12-15 19:00:00
1826,2019-12-15 20:00:00
1766,2019-12-15 21:00:00
1682,2019-12-15 22:00:00
1591,2019-12-15 23:00:00
1523,2019-12-16 00:00:00
1490,2019-12-16 01:00:00
1476,2019-12-16 02:00:00
1474,2019-12-16 03:00:00
1499,2019-12-16 04:00:00
1577,2019-12-16 05:00:00
1717,2019-12-16 06:00:00
1817,2019-12-16 07:00:00
1835,2019-12-16 08:00:00
1844,2019-12-16 09:00:00
1848,2019-12-16 10:00:00
1839,2019-12-16 11:00:00
1823,2019-12-16 12:00:00
1824,2019-12-16 13:00:00
1816,2019-12-16 14:00:00
1812,2019-12-16 15:00:00
1879,2019-12-16 16:00:00
1984,2019-12-16 17:00:00
1979,2019-12-16 18:00:00
1962,2019-12-16 19:00:00
1922,2019-12-16 20:00:00
1852,2019-12-16 21:00:00
1749,2019-12-16 22:00:00
1630,2019-12-16 23:00:00
1553,2019-12-17 00:00:00
1511,2019-12-17 01:00:00
1490,2019-12-17 02:00:00
1484,2019-12-17 03:00:00
1508,2019-12-17 04:00:00
1582,2019-12-17 05:00:00
1714,2019-12-17 06:00:00
1806,2019-12-17 07:00:00
1817,2019-12-17 08:00:00
1830,2019-12-17 09:00:00
1845,2019-12-17 10:00:00
1837,2019-12-17 11:00:00
1823,2019-12-17 12:00:00
1825,2019-12-17 13:00:00
1811,2019-12-17 14:00:00
1808,2019-12-17 15:00:00
1874,2019-12-17 16:00:00
1977,2019-12-17 17:00:00
1968,2019-12-17 18:00:00
1949,2019-12-17 19:00:00
1914,2019-12-17 20:00:00
1852,2019-12-17 21:00:00
1754,2019-12-17 22:00:00
1644,2019-12-17 23:00:00
1576,2019-12-18 00:00:00
1536,2019-12-18 01:00:00
1515,2019-12-18 02:00:00
1509,2019-12-18 03:00:00
1533,2019-12-18 04:00:00
1609,2019-12-18 05:00:00
1751,2019-12-18 06:00:00
1850,2019-12-18 07:00:00
1861,2019-12-18 08:00:00
1876,2019-12-18 09:00:00
1897,2019-12-18 10:00:00
1899,2019-12-18 11:00:00
1886,2019-12-18 12:00:00
1892,2019-12-18 13:00:00
1886,2019-12-18 14:00:00
1886,2019-12-18 15:00:00
1952,2019-12-18 16:00:00
2064,2019-12-18 17:00:00
2059,2019-12-18 18:00:00
2039,2019-12-18 19:00:00
2004,2019-12-18 20:00:00
1943,2019-12-18 21:00:00
1842,2019-12-18 22:00:00
1723,2019-12-18 23:00:00
1636,2019-12-19 00:00:00
1592,2019-12-19 01:00:00
1568,2019-12-19 02:00:00
1562,2019-12-19 03:00:00
1581,2019-12-19 04:00:00
1654,2019-12-19 05:00:00
1789,2019-12-19 06:00:00
1884,2019-12-19 07:00:00
1893,2019-12-19 08:00:00
1898,2019-12-19 09:00:00
1899,2019-12-19 10:00:00
1882,2019-12-19 11:00:00
1858,2019-12-19 12:00:00
1857,2019-12-19 13:00:00
1843,2019-12-19 14:00:00
1839,2019-12-19 15:00:00
1902,2019-12-19 16:00:00
2016,2019-12-19 17:00:00
2017,2019-12-19 18:00:00
1998,2019-12-19 19:00:00
1971,2019-12-19 20:00:00
1908,2019-12-19 21:00:00
1808,2019-12-19 22:00:00
1692,2019-12-19 23:00:00
1615,2019-12-20 00:00:00
1575,2019-12-20 01:00:00
1553,2019-12-20 02:00:00
1546,2019-12-20 03:00:00
1564,2019-12-20 04:00:00
1628,2019-12-20 05:00:00
1751,2019-12-20 06:00:00
1837,2019-12-20 07:00:00
1843,2019-12-20 08:00:00
1846,2019-12-20 09:00:00
1846,2019-12-20 10:00:00
1828,2019-12-20 11:00:00
1800,2019-12-20 12:00:00
1791,2019-12-20 13:00:00
1770,2019-12-20 14:00:00
1766,2019-12-20 15:00:00
1820,2019-12-20 16:00:00
1924,2019-12-20 17:00:00
1914,2019-12-20 18:00:00
1907,2019-12-20 19:00:00
1885,2019-12-20 20:00:00
1850,2019-12-20 21:00:00
1775,2019-12-20 22:00:00
1677,2019-12-20 23:00:00
