Load Forecast,Time Stamp
1455,2019-08-29 00:00:00
1397,2019-08-29 01:00:00
1358,2019-08-29 02:00:00
1337,2019-08-29 03:00:00
1349,2019-08-29 04:00:00
1406,2019-08-29 05:00:00
1505,2019-08-29 06:00:00
1585,2019-08-29 07:00:00
1669,2019-08-29 08:00:00
1727,2019-08-29 09:00:00
1778,2019-08-29 10:00:00
1816,2019-08-29 11:00:00
1832,2019-08-29 12:00:00
1868,2019-08-29 13:00:00
1872,2019-08-29 14:00:00
1866,2019-08-29 15:00:00
1873,2019-08-29 16:00:00
1863,2019-08-29 17:00:00
1830,2019-08-29 18:00:00
1790,2019-08-29 19:00:00
1810,2019-08-29 20:00:00
1761,2019-08-29 21:00:00
1660,2019-08-29 22:00:00
1545,2019-08-29 23:00:00
1460,2019-08-30 00:00:00
1406,2019-08-30 01:00:00
1375,2019-08-30 02:00:00
1362,2019-08-30 03:00:00
1375,2019-08-30 04:00:00
1440,2019-08-30 05:00:00
1546,2019-08-30 06:00:00
1621,2019-08-30 07:00:00
1716,2019-08-30 08:00:00
1775,2019-08-30 09:00:00
1820,2019-08-30 10:00:00
1847,2019-08-30 11:00:00
1850,2019-08-30 12:00:00
1864,2019-08-30 13:00:00
1859,2019-08-30 14:00:00
1843,2019-08-30 15:00:00
1839,2019-08-30 16:00:00
1807,2019-08-30 17:00:00
1763,2019-08-30 18:00:00
1725,2019-08-30 19:00:00
1741,2019-08-30 20:00:00
1701,2019-08-30 21:00:00
1609,2019-08-30 22:00:00
1496,2019-08-30 23:00:00
1395,2019-08-31 00:00:00
1332,2019-08-31 01:00:00
1290,2019-08-31 02:00:00
1265,2019-08-31 03:00:00
1258,2019-08-31 04:00:00
1276,2019-08-31 05:00:00
1302,2019-08-31 06:00:00
1334,2019-08-31 07:00:00
1439,2019-08-31 08:00:00
1513,2019-08-31 09:00:00
1558,2019-08-31 10:00:00
1578,2019-08-31 11:00:00
1587,2019-08-31 12:00:00
1596,2019-08-31 13:00:00
1598,2019-08-31 14:00:00
1599,2019-08-31 15:00:00
1611,2019-08-31 16:00:00
1614,2019-08-31 17:00:00
1595,2019-08-31 18:00:00
1576,2019-08-31 19:00:00
1618,2019-08-31 20:00:00
1595,2019-08-31 21:00:00
1522,2019-08-31 22:00:00
1424,2019-08-31 23:00:00
1327,2019-09-01 00:00:00
1275,2019-09-01 01:00:00
1245,2019-09-01 02:00:00
1222,2019-09-01 03:00:00
1217,2019-09-01 04:00:00
1225,2019-09-01 05:00:00
1232,2019-09-01 06:00:00
1227,2019-09-01 07:00:00
1305,2019-09-01 08:00:00
1367,2019-09-01 09:00:00
1409,2019-09-01 10:00:00
1443,2019-09-01 11:00:00
1465,2019-09-01 12:00:00
1477,2019-09-01 13:00:00
1485,2019-09-01 14:00:00
1499,2019-09-01 15:00:00
1527,2019-09-01 16:00:00
1545,2019-09-01 17:00:00
1529,2019-09-01 18:00:00
1527,2019-09-01 19:00:00
1585,2019-09-01 20:00:00
1567,2019-09-01 21:00:00
1502,2019-09-01 22:00:00
1417,2019-09-01 23:00:00
1316,2019-09-02 00:00:00
1270,2019-09-02 01:00:00
1240,2019-09-02 02:00:00
1224,2019-09-02 03:00:00
1226,2019-09-02 04:00:00
1243,2019-09-02 05:00:00
1249,2019-09-02 06:00:00
1235,2019-09-02 07:00:00
1329,2019-09-02 08:00:00
1428,2019-09-02 09:00:00
1506,2019-09-02 10:00:00
1547,2019-09-02 11:00:00
1568,2019-09-02 12:00:00
1590,2019-09-02 13:00:00
1607,2019-09-02 14:00:00
1611,2019-09-02 15:00:00
1623,2019-09-02 16:00:00
1625,2019-09-02 17:00:00
1601,2019-09-02 18:00:00
1596,2019-09-02 19:00:00
1657,2019-09-02 20:00:00
1604,2019-09-02 21:00:00
1509,2019-09-02 22:00:00
1414,2019-09-02 23:00:00
1347,2019-09-03 00:00:00
1307,2019-09-03 01:00:00
1284,2019-09-03 02:00:00
1275,2019-09-03 03:00:00
1296,2019-09-03 04:00:00
1359,2019-09-03 05:00:00
1463,2019-09-03 06:00:00
1524,2019-09-03 07:00:00
1576,2019-09-03 08:00:00
1624,2019-09-03 09:00:00
1681,2019-09-03 10:00:00
1721,2019-09-03 11:00:00
1753,2019-09-03 12:00:00
1803,2019-09-03 13:00:00
1830,2019-09-03 14:00:00
1844,2019-09-03 15:00:00
1864,2019-09-03 16:00:00
1860,2019-09-03 17:00:00
1847,2019-09-03 18:00:00
1824,2019-09-03 19:00:00
1849,2019-09-03 20:00:00
1794,2019-09-03 21:00:00
1699,2019-09-03 22:00:00
1594,2019-09-03 23:00:00
