Load Forecast,Time Stamp
1289,2019-09-01 00:00:00
1237,2019-09-01 01:00:00
1208,2019-09-01 02:00:00
1188,2019-09-01 03:00:00
1186,2019-09-01 04:00:00
1193,2019-09-01 05:00:00
1198,2019-09-01 06:00:00
1195,2019-09-01 07:00:00
1273,2019-09-01 08:00:00
1340,2019-09-01 09:00:00
1394,2019-09-01 10:00:00
1445,2019-09-01 11:00:00
1485,2019-09-01 12:00:00
1514,2019-09-01 13:00:00
1541,2019-09-01 14:00:00
1565,2019-09-01 15:00:00
1598,2019-09-01 16:00:00
1614,2019-09-01 17:00:00
1603,2019-09-01 18:00:00
1591,2019-09-01 19:00:00
1648,2019-09-01 20:00:00
1628,2019-09-01 21:00:00
1565,2019-09-01 22:00:00
1479,2019-09-01 23:00:00
1357,2019-09-02 00:00:00
1305,2019-09-02 01:00:00
1275,2019-09-02 02:00:00
1258,2019-09-02 03:00:00
1259,2019-09-02 04:00:00
1280,2019-09-02 05:00:00
1293,2019-09-02 06:00:00
1286,2019-09-02 07:00:00
1381,2019-09-02 08:00:00
1485,2019-09-02 09:00:00
1571,2019-09-02 10:00:00
1631,2019-09-02 11:00:00
1665,2019-09-02 12:00:00
1693,2019-09-02 13:00:00
1713,2019-09-02 14:00:00
1716,2019-09-02 15:00:00
1726,2019-09-02 16:00:00
1725,2019-09-02 17:00:00
1701,2019-09-02 18:00:00
1686,2019-09-02 19:00:00
1752,2019-09-02 20:00:00
1693,2019-09-02 21:00:00
1596,2019-09-02 22:00:00
1490,2019-09-02 23:00:00
1405,2019-09-03 00:00:00
1357,2019-09-03 01:00:00
1326,2019-09-03 02:00:00
1311,2019-09-03 03:00:00
1327,2019-09-03 04:00:00
1387,2019-09-03 05:00:00
1484,2019-09-03 06:00:00
1546,2019-09-03 07:00:00
1609,2019-09-03 08:00:00
1661,2019-09-03 09:00:00
1724,2019-09-03 10:00:00
1777,2019-09-03 11:00:00
1815,2019-09-03 12:00:00
1873,2019-09-03 13:00:00
1905,2019-09-03 14:00:00
1926,2019-09-03 15:00:00
1955,2019-09-03 16:00:00
1956,2019-09-03 17:00:00
1928,2019-09-03 18:00:00
1903,2019-09-03 19:00:00
1917,2019-09-03 20:00:00
1852,2019-09-03 21:00:00
1754,2019-09-03 22:00:00
1650,2019-09-03 23:00:00
1626,2019-09-04 00:00:00
1579,2019-09-04 01:00:00
1542,2019-09-04 02:00:00
1526,2019-09-04 03:00:00
1532,2019-09-04 04:00:00
1591,2019-09-04 05:00:00
1687,2019-09-04 06:00:00
1750,2019-09-04 07:00:00
1786,2019-09-04 08:00:00
1820,2019-09-04 09:00:00
1846,2019-09-04 10:00:00
1864,2019-09-04 11:00:00
1867,2019-09-04 12:00:00
1884,2019-09-04 13:00:00
1878,2019-09-04 14:00:00
1860,2019-09-04 15:00:00
1842,2019-09-04 16:00:00
1814,2019-09-04 17:00:00
1773,2019-09-04 18:00:00
1749,2019-09-04 19:00:00
1757,2019-09-04 20:00:00
1697,2019-09-04 21:00:00
1612,2019-09-04 22:00:00
1514,2019-09-04 23:00:00
1394,2019-09-05 00:00:00
1341,2019-09-05 01:00:00
1311,2019-09-05 02:00:00
1299,2019-09-05 03:00:00
1317,2019-09-05 04:00:00
1379,2019-09-05 05:00:00
1486,2019-09-05 06:00:00
1552,2019-09-05 07:00:00
1601,2019-09-05 08:00:00
1638,2019-09-05 09:00:00
1664,2019-09-05 10:00:00
1688,2019-09-05 11:00:00
1692,2019-09-05 12:00:00
1717,2019-09-05 13:00:00
1719,2019-09-05 14:00:00
1711,2019-09-05 15:00:00
1721,2019-09-05 16:00:00
1727,2019-09-05 17:00:00
1717,2019-09-05 18:00:00
1708,2019-09-05 19:00:00
1737,2019-09-05 20:00:00
1683,2019-09-05 21:00:00
1588,2019-09-05 22:00:00
1481,2019-09-05 23:00:00
1382,2019-09-06 00:00:00
1333,2019-09-06 01:00:00
1304,2019-09-06 02:00:00
1294,2019-09-06 03:00:00
1308,2019-09-06 04:00:00
1367,2019-09-06 05:00:00
1469,2019-09-06 06:00:00
1536,2019-09-06 07:00:00
1596,2019-09-06 08:00:00
1641,2019-09-06 09:00:00
1678,2019-09-06 10:00:00
1694,2019-09-06 11:00:00
1697,2019-09-06 12:00:00
1711,2019-09-06 13:00:00
1710,2019-09-06 14:00:00
1705,2019-09-06 15:00:00
1718,2019-09-06 16:00:00
1707,2019-09-06 17:00:00
1677,2019-09-06 18:00:00
1667,2019-09-06 19:00:00
1685,2019-09-06 20:00:00
1642,2019-09-06 21:00:00
1561,2019-09-06 22:00:00
1470,2019-09-06 23:00:00
