Load Forecast,Time Stamp
1551,2019-12-18 00:00:00
1512,2019-12-18 01:00:00
1493,2019-12-18 02:00:00
1486,2019-12-18 03:00:00
1511,2019-12-18 04:00:00
1587,2019-12-18 05:00:00
1726,2019-12-18 06:00:00
1821,2019-12-18 07:00:00
1833,2019-12-18 08:00:00
1852,2019-12-18 09:00:00
1875,2019-12-18 10:00:00
1883,2019-12-18 11:00:00
1874,2019-12-18 12:00:00
1885,2019-12-18 13:00:00
1882,2019-12-18 14:00:00
1885,2019-12-18 15:00:00
1952,2019-12-18 16:00:00
2066,2019-12-18 17:00:00
2062,2019-12-18 18:00:00
2045,2019-12-18 19:00:00
2011,2019-12-18 20:00:00
1949,2019-12-18 21:00:00
1852,2019-12-18 22:00:00
1736,2019-12-18 23:00:00
1660,2019-12-19 00:00:00
1620,2019-12-19 01:00:00
1597,2019-12-19 02:00:00
1592,2019-12-19 03:00:00
1612,2019-12-19 04:00:00
1683,2019-12-19 05:00:00
1816,2019-12-19 06:00:00
1906,2019-12-19 07:00:00
1916,2019-12-19 08:00:00
1926,2019-12-19 09:00:00
1936,2019-12-19 10:00:00
1926,2019-12-19 11:00:00
1907,2019-12-19 12:00:00
1907,2019-12-19 13:00:00
1892,2019-12-19 14:00:00
1885,2019-12-19 15:00:00
1947,2019-12-19 16:00:00
2058,2019-12-19 17:00:00
2055,2019-12-19 18:00:00
2034,2019-12-19 19:00:00
2005,2019-12-19 20:00:00
1940,2019-12-19 21:00:00
1839,2019-12-19 22:00:00
1725,2019-12-19 23:00:00
1650,2019-12-20 00:00:00
1609,2019-12-20 01:00:00
1589,2019-12-20 02:00:00
1582,2019-12-20 03:00:00
1601,2019-12-20 04:00:00
1668,2019-12-20 05:00:00
1794,2019-12-20 06:00:00
1877,2019-12-20 07:00:00
1879,2019-12-20 08:00:00
1872,2019-12-20 09:00:00
1864,2019-12-20 10:00:00
1842,2019-12-20 11:00:00
1811,2019-12-20 12:00:00
1804,2019-12-20 13:00:00
1785,2019-12-20 14:00:00
1781,2019-12-20 15:00:00
1833,2019-12-20 16:00:00
1948,2019-12-20 17:00:00
1948,2019-12-20 18:00:00
1937,2019-12-20 19:00:00
1919,2019-12-20 20:00:00
1880,2019-12-20 21:00:00
1799,2019-12-20 22:00:00
1695,2019-12-20 23:00:00
1627,2019-12-21 00:00:00
1581,2019-12-21 01:00:00
1557,2019-12-21 02:00:00
1545,2019-12-21 03:00:00
1545,2019-12-21 04:00:00
1565,2019-12-21 05:00:00
1606,2019-12-21 06:00:00
1651,2019-12-21 07:00:00
1676,2019-12-21 08:00:00
1700,2019-12-21 09:00:00
1704,2019-12-21 10:00:00
1699,2019-12-21 11:00:00
1679,2019-12-21 12:00:00
1658,2019-12-21 13:00:00
1647,2019-12-21 14:00:00
1651,2019-12-21 15:00:00
1705,2019-12-21 16:00:00
1814,2019-12-21 17:00:00
1809,2019-12-21 18:00:00
1804,2019-12-21 19:00:00
1792,2019-12-21 20:00:00
1756,2019-12-21 21:00:00
1697,2019-12-21 22:00:00
1621,2019-12-21 23:00:00
1553,2019-12-22 00:00:00
1510,2019-12-22 01:00:00
1487,2019-12-22 02:00:00
1474,2019-12-22 03:00:00
1470,2019-12-22 04:00:00
1483,2019-12-22 05:00:00
1513,2019-12-22 06:00:00
1549,2019-12-22 07:00:00
1569,2019-12-22 08:00:00
1587,2019-12-22 09:00:00
1590,2019-12-22 10:00:00
1591,2019-12-22 11:00:00
1589,2019-12-22 12:00:00
1584,2019-12-22 13:00:00
1589,2019-12-22 14:00:00
1606,2019-12-22 15:00:00
1677,2019-12-22 16:00:00
1790,2019-12-22 17:00:00
1786,2019-12-22 18:00:00
1778,2019-12-22 19:00:00
1767,2019-12-22 20:00:00
1721,2019-12-22 21:00:00
1654,2019-12-22 22:00:00
1580,2019-12-22 23:00:00
1517,2019-12-23 00:00:00
1485,2019-12-23 01:00:00
1473,2019-12-23 02:00:00
1471,2019-12-23 03:00:00
1490,2019-12-23 04:00:00
1554,2019-12-23 05:00:00
1675,2019-12-23 06:00:00
1759,2019-12-23 07:00:00
1766,2019-12-23 08:00:00
1765,2019-12-23 09:00:00
1762,2019-12-23 10:00:00
1739,2019-12-23 11:00:00
1719,2019-12-23 12:00:00
1711,2019-12-23 13:00:00
1705,2019-12-23 14:00:00
1707,2019-12-23 15:00:00
1758,2019-12-23 16:00:00
1863,2019-12-23 17:00:00
1867,2019-12-23 18:00:00
1859,2019-12-23 19:00:00
1842,2019-12-23 20:00:00
1793,2019-12-23 21:00:00
1707,2019-12-23 22:00:00
1605,2019-12-23 23:00:00
