Load Forecast,Time Stamp
1251,2019-05-25 00:00:00
1196,2019-05-25 01:00:00
1168,2019-05-25 02:00:00
1155,2019-05-25 03:00:00
1156,2019-05-25 04:00:00
1172,2019-05-25 05:00:00
1186,2019-05-25 06:00:00
1243,2019-05-25 07:00:00
1338,2019-05-25 08:00:00
1387,2019-05-25 09:00:00
1426,2019-05-25 10:00:00
1449,2019-05-25 11:00:00
1456,2019-05-25 12:00:00
1473,2019-05-25 13:00:00
1487,2019-05-25 14:00:00
1501,2019-05-25 15:00:00
1520,2019-05-25 16:00:00
1526,2019-05-25 17:00:00
1490,2019-05-25 18:00:00
1475,2019-05-25 19:00:00
1471,2019-05-25 20:00:00
1480,2019-05-25 21:00:00
1439,2019-05-25 22:00:00
1369,2019-05-25 23:00:00
1300,2019-05-26 00:00:00
1248,2019-05-26 01:00:00
1211,2019-05-26 02:00:00
1186,2019-05-26 03:00:00
1174,2019-05-26 04:00:00
1167,2019-05-26 05:00:00
1151,2019-05-26 06:00:00
1199,2019-05-26 07:00:00
1299,2019-05-26 08:00:00
1360,2019-05-26 09:00:00
1404,2019-05-26 10:00:00
1436,2019-05-26 11:00:00
1447,2019-05-26 12:00:00
1454,2019-05-26 13:00:00
1457,2019-05-26 14:00:00
1463,2019-05-26 15:00:00
1481,2019-05-26 16:00:00
1495,2019-05-26 17:00:00
1491,2019-05-26 18:00:00
1472,2019-05-26 19:00:00
1480,2019-05-26 20:00:00
1506,2019-05-26 21:00:00
1453,2019-05-26 22:00:00
1356,2019-05-26 23:00:00
1240,2019-05-27 00:00:00
1188,2019-05-27 01:00:00
1159,2019-05-27 02:00:00
1140,2019-05-27 03:00:00
1142,2019-05-27 04:00:00
1150,2019-05-27 05:00:00
1136,2019-05-27 06:00:00
1169,2019-05-27 07:00:00
1263,2019-05-27 08:00:00
1330,2019-05-27 09:00:00
1372,2019-05-27 10:00:00
1390,2019-05-27 11:00:00
1395,2019-05-27 12:00:00
1393,2019-05-27 13:00:00
1394,2019-05-27 14:00:00
1403,2019-05-27 15:00:00
1413,2019-05-27 16:00:00
1425,2019-05-27 17:00:00
1429,2019-05-27 18:00:00
1428,2019-05-27 19:00:00
1449,2019-05-27 20:00:00
1488,2019-05-27 21:00:00
1417,2019-05-27 22:00:00
1327,2019-05-27 23:00:00
1271,2019-05-28 00:00:00
1232,2019-05-28 01:00:00
1218,2019-05-28 02:00:00
1215,2019-05-28 03:00:00
1235,2019-05-28 04:00:00
1297,2019-05-28 05:00:00
1400,2019-05-28 06:00:00
1532,2019-05-28 07:00:00
1629,2019-05-28 08:00:00
1679,2019-05-28 09:00:00
1721,2019-05-28 10:00:00
1741,2019-05-28 11:00:00
1730,2019-05-28 12:00:00
1754,2019-05-28 13:00:00
1738,2019-05-28 14:00:00
1736,2019-05-28 15:00:00
1753,2019-05-28 16:00:00
1753,2019-05-28 17:00:00
1722,2019-05-28 18:00:00
1716,2019-05-28 19:00:00
1698,2019-05-28 20:00:00
1710,2019-05-28 21:00:00
1617,2019-05-28 22:00:00
1503,2019-05-28 23:00:00
1366,2019-05-29 00:00:00
1318,2019-05-29 01:00:00
1287,2019-05-29 02:00:00
1269,2019-05-29 03:00:00
1281,2019-05-29 04:00:00
1342,2019-05-29 05:00:00
1443,2019-05-29 06:00:00
1553,2019-05-29 07:00:00
1654,2019-05-29 08:00:00
1701,2019-05-29 09:00:00
1760,2019-05-29 10:00:00
1806,2019-05-29 11:00:00
1829,2019-05-29 12:00:00
1872,2019-05-29 13:00:00
1883,2019-05-29 14:00:00
1888,2019-05-29 15:00:00
1893,2019-05-29 16:00:00
1875,2019-05-29 17:00:00
1846,2019-05-29 18:00:00
1803,2019-05-29 19:00:00
1785,2019-05-29 20:00:00
1795,2019-05-29 21:00:00
1703,2019-05-29 22:00:00
1569,2019-05-29 23:00:00
1458,2019-05-30 00:00:00
1395,2019-05-30 01:00:00
1354,2019-05-30 02:00:00
1330,2019-05-30 03:00:00
1338,2019-05-30 04:00:00
1391,2019-05-30 05:00:00
1484,2019-05-30 06:00:00
1590,2019-05-30 07:00:00
1679,2019-05-30 08:00:00
1710,2019-05-30 09:00:00
1741,2019-05-30 10:00:00
1754,2019-05-30 11:00:00
1748,2019-05-30 12:00:00
1758,2019-05-30 13:00:00
1742,2019-05-30 14:00:00
1721,2019-05-30 15:00:00
1708,2019-05-30 16:00:00
1692,2019-05-30 17:00:00
1663,2019-05-30 18:00:00
1622,2019-05-30 19:00:00
1601,2019-05-30 20:00:00
1611,2019-05-30 21:00:00
1532,2019-05-30 22:00:00
1419,2019-05-30 23:00:00
