Load Forecast,Time Stamp
1572,2019-01-23 00:00:00
1535,2019-01-23 01:00:00
1516,2019-01-23 02:00:00
1508,2019-01-23 03:00:00
1527,2019-01-23 04:00:00
1592,2019-01-23 05:00:00
1716,2019-01-23 06:00:00
1810,2019-01-23 07:00:00
1821,2019-01-23 08:00:00
1832,2019-01-23 09:00:00
1843,2019-01-23 10:00:00
1841,2019-01-23 11:00:00
1826,2019-01-23 12:00:00
1829,2019-01-23 13:00:00
1816,2019-01-23 14:00:00
1803,2019-01-23 15:00:00
1820,2019-01-23 16:00:00
1888,2019-01-23 17:00:00
1907,2019-01-23 18:00:00
1883,2019-01-23 19:00:00
1841,2019-01-23 20:00:00
1782,2019-01-23 21:00:00
1696,2019-01-23 22:00:00
1598,2019-01-23 23:00:00
1507,2019-01-24 00:00:00
1465,2019-01-24 01:00:00
1443,2019-01-24 02:00:00
1436,2019-01-24 03:00:00
1461,2019-01-24 04:00:00
1537,2019-01-24 05:00:00
1680,2019-01-24 06:00:00
1792,2019-01-24 07:00:00
1814,2019-01-24 08:00:00
1835,2019-01-24 09:00:00
1855,2019-01-24 10:00:00
1857,2019-01-24 11:00:00
1845,2019-01-24 12:00:00
1850,2019-01-24 13:00:00
1837,2019-01-24 14:00:00
1824,2019-01-24 15:00:00
1846,2019-01-24 16:00:00
1928,2019-01-24 17:00:00
1961,2019-01-24 18:00:00
1941,2019-01-24 19:00:00
1894,2019-01-24 20:00:00
1827,2019-01-24 21:00:00
1733,2019-01-24 22:00:00
1631,2019-01-24 23:00:00
1601,2019-01-25 00:00:00
1565,2019-01-25 01:00:00
1546,2019-01-25 02:00:00
1540,2019-01-25 03:00:00
1563,2019-01-25 04:00:00
1633,2019-01-25 05:00:00
1764,2019-01-25 06:00:00
1866,2019-01-25 07:00:00
1894,2019-01-25 08:00:00
1917,2019-01-25 09:00:00
1933,2019-01-25 10:00:00
1933,2019-01-25 11:00:00
1916,2019-01-25 12:00:00
1914,2019-01-25 13:00:00
1899,2019-01-25 14:00:00
1881,2019-01-25 15:00:00
1897,2019-01-25 16:00:00
1969,2019-01-25 17:00:00
2003,2019-01-25 18:00:00
1982,2019-01-25 19:00:00
1938,2019-01-25 20:00:00
1883,2019-01-25 21:00:00
1804,2019-01-25 22:00:00
1706,2019-01-25 23:00:00
1636,2019-01-26 00:00:00
1594,2019-01-26 01:00:00
1573,2019-01-26 02:00:00
1563,2019-01-26 03:00:00
1570,2019-01-26 04:00:00
1599,2019-01-26 05:00:00
1649,2019-01-26 06:00:00
1697,2019-01-26 07:00:00
1733,2019-01-26 08:00:00
1766,2019-01-26 09:00:00
1776,2019-01-26 10:00:00
1767,2019-01-26 11:00:00
1748,2019-01-26 12:00:00
1731,2019-01-26 13:00:00
1718,2019-01-26 14:00:00
1713,2019-01-26 15:00:00
1741,2019-01-26 16:00:00
1836,2019-01-26 17:00:00
1891,2019-01-26 18:00:00
1883,2019-01-26 19:00:00
1853,2019-01-26 20:00:00
1805,2019-01-26 21:00:00
1742,2019-01-26 22:00:00
1665,2019-01-26 23:00:00
1594,2019-01-27 00:00:00
1555,2019-01-27 01:00:00
1535,2019-01-27 02:00:00
1525,2019-01-27 03:00:00
1528,2019-01-27 04:00:00
1547,2019-01-27 05:00:00
1584,2019-01-27 06:00:00
1618,2019-01-27 07:00:00
1644,2019-01-27 08:00:00
1672,2019-01-27 09:00:00
1683,2019-01-27 10:00:00
1684,2019-01-27 11:00:00
1678,2019-01-27 12:00:00
1670,2019-01-27 13:00:00
1662,2019-01-27 14:00:00
1664,2019-01-27 15:00:00
1701,2019-01-27 16:00:00
1803,2019-01-27 17:00:00
1866,2019-01-27 18:00:00
1864,2019-01-27 19:00:00
1838,2019-01-27 20:00:00
1785,2019-01-27 21:00:00
1715,2019-01-27 22:00:00
1640,2019-01-27 23:00:00
1565,2019-01-28 00:00:00
1537,2019-01-28 01:00:00
1528,2019-01-28 02:00:00
1528,2019-01-28 03:00:00
1557,2019-01-28 04:00:00
1639,2019-01-28 05:00:00
1783,2019-01-28 06:00:00
1889,2019-01-28 07:00:00
1912,2019-01-28 08:00:00
1926,2019-01-28 09:00:00
1934,2019-01-28 10:00:00
1928,2019-01-28 11:00:00
1907,2019-01-28 12:00:00
1904,2019-01-28 13:00:00
1887,2019-01-28 14:00:00
1868,2019-01-28 15:00:00
1883,2019-01-28 16:00:00
1963,2019-01-28 17:00:00
2015,2019-01-28 18:00:00
2002,2019-01-28 19:00:00
1955,2019-01-28 20:00:00
1882,2019-01-28 21:00:00
1782,2019-01-28 22:00:00
1675,2019-01-28 23:00:00
