Load Forecast,Time Stamp
1612,2019-08-03 00:00:00
1521,2019-08-03 01:00:00
1463,2019-08-03 02:00:00
1424,2019-08-03 03:00:00
1406,2019-08-03 04:00:00
1410,2019-08-03 05:00:00
1397,2019-08-03 06:00:00
1457,2019-08-03 07:00:00
1607,2019-08-03 08:00:00
1727,2019-08-03 09:00:00
1823,2019-08-03 10:00:00
1889,2019-08-03 11:00:00
1946,2019-08-03 12:00:00
1988,2019-08-03 13:00:00
2023,2019-08-03 14:00:00
2058,2019-08-03 15:00:00
2084,2019-08-03 16:00:00
2093,2019-08-03 17:00:00
2067,2019-08-03 18:00:00
2006,2019-08-03 19:00:00
1969,2019-08-03 20:00:00
1956,2019-08-03 21:00:00
1867,2019-08-03 22:00:00
1744,2019-08-03 23:00:00
1629,2019-08-04 00:00:00
1549,2019-08-04 01:00:00
1494,2019-08-04 02:00:00
1453,2019-08-04 03:00:00
1431,2019-08-04 04:00:00
1424,2019-08-04 05:00:00
1397,2019-08-04 06:00:00
1431,2019-08-04 07:00:00
1539,2019-08-04 08:00:00
1632,2019-08-04 09:00:00
1708,2019-08-04 10:00:00
1769,2019-08-04 11:00:00
1816,2019-08-04 12:00:00
1844,2019-08-04 13:00:00
1862,2019-08-04 14:00:00
1888,2019-08-04 15:00:00
1920,2019-08-04 16:00:00
1932,2019-08-04 17:00:00
1901,2019-08-04 18:00:00
1852,2019-08-04 19:00:00
1823,2019-08-04 20:00:00
1813,2019-08-04 21:00:00
1724,2019-08-04 22:00:00
1619,2019-08-04 23:00:00
1504,2019-08-05 00:00:00
1437,2019-08-05 01:00:00
1399,2019-08-05 02:00:00
1376,2019-08-05 03:00:00
1386,2019-08-05 04:00:00
1441,2019-08-05 05:00:00
1512,2019-08-05 06:00:00
1615,2019-08-05 07:00:00
1741,2019-08-05 08:00:00
1837,2019-08-05 09:00:00
1927,2019-08-05 10:00:00
2006,2019-08-05 11:00:00
2059,2019-08-05 12:00:00
2125,2019-08-05 13:00:00
2157,2019-08-05 14:00:00
2170,2019-08-05 15:00:00
2183,2019-08-05 16:00:00
2176,2019-08-05 17:00:00
2143,2019-08-05 18:00:00
2085,2019-08-05 19:00:00
2050,2019-08-05 20:00:00
2019,2019-08-05 21:00:00
1903,2019-08-05 22:00:00
1763,2019-08-05 23:00:00
1639,2019-08-06 00:00:00
1558,2019-08-06 01:00:00
1508,2019-08-06 02:00:00
1478,2019-08-06 03:00:00
1485,2019-08-06 04:00:00
1542,2019-08-06 05:00:00
1631,2019-08-06 06:00:00
1744,2019-08-06 07:00:00
1874,2019-08-06 08:00:00
1976,2019-08-06 09:00:00
2077,2019-08-06 10:00:00
2146,2019-08-06 11:00:00
2186,2019-08-06 12:00:00
2238,2019-08-06 13:00:00
2259,2019-08-06 14:00:00
2268,2019-08-06 15:00:00
2273,2019-08-06 16:00:00
2254,2019-08-06 17:00:00
2218,2019-08-06 18:00:00
2151,2019-08-06 19:00:00
2135,2019-08-06 20:00:00
2114,2019-08-06 21:00:00
1992,2019-08-06 22:00:00
1835,2019-08-06 23:00:00
1687,2019-08-07 00:00:00
1601,2019-08-07 01:00:00
1547,2019-08-07 02:00:00
1514,2019-08-07 03:00:00
1514,2019-08-07 04:00:00
1574,2019-08-07 05:00:00
1660,2019-08-07 06:00:00
1770,2019-08-07 07:00:00
1906,2019-08-07 08:00:00
2002,2019-08-07 09:00:00
2094,2019-08-07 10:00:00
2165,2019-08-07 11:00:00
2210,2019-08-07 12:00:00
2269,2019-08-07 13:00:00
2301,2019-08-07 14:00:00
2314,2019-08-07 15:00:00
2314,2019-08-07 16:00:00
2289,2019-08-07 17:00:00
2236,2019-08-07 18:00:00
2165,2019-08-07 19:00:00
2132,2019-08-07 20:00:00
2102,2019-08-07 21:00:00
1976,2019-08-07 22:00:00
1824,2019-08-07 23:00:00
1699,2019-08-08 00:00:00
1612,2019-08-08 01:00:00
1554,2019-08-08 02:00:00
1518,2019-08-08 03:00:00
1519,2019-08-08 04:00:00
1567,2019-08-08 05:00:00
1642,2019-08-08 06:00:00
1743,2019-08-08 07:00:00
1852,2019-08-08 08:00:00
1945,2019-08-08 09:00:00
2029,2019-08-08 10:00:00
2088,2019-08-08 11:00:00
2126,2019-08-08 12:00:00
2177,2019-08-08 13:00:00
2198,2019-08-08 14:00:00
2208,2019-08-08 15:00:00
2217,2019-08-08 16:00:00
2197,2019-08-08 17:00:00
2142,2019-08-08 18:00:00
2075,2019-08-08 19:00:00
2053,2019-08-08 20:00:00
2023,2019-08-08 21:00:00
1910,2019-08-08 22:00:00
1777,2019-08-08 23:00:00
