Load Forecast,Time Stamp
1451,2019-12-31 00:00:00
1395,2019-12-31 01:00:00
1368,2019-12-31 02:00:00
1361,2019-12-31 03:00:00
1378,2019-12-31 04:00:00
1430,2019-12-31 05:00:00
1517,2019-12-31 06:00:00
1597,2019-12-31 07:00:00
1632,2019-12-31 08:00:00
1666,2019-12-31 09:00:00
1702,2019-12-31 10:00:00
1720,2019-12-31 11:00:00
1720,2019-12-31 12:00:00
1726,2019-12-31 13:00:00
1718,2019-12-31 14:00:00
1717,2019-12-31 15:00:00
1768,2019-12-31 16:00:00
1865,2019-12-31 17:00:00
1843,2019-12-31 18:00:00
1772,2019-12-31 19:00:00
1717,2019-12-31 20:00:00
1669,2019-12-31 21:00:00
1618,2019-12-31 22:00:00
1562,2019-12-31 23:00:00
1494,2020-01-01 00:00:00
1440,2020-01-01 01:00:00
1395,2020-01-01 02:00:00
1378,2020-01-01 03:00:00
1370,2020-01-01 04:00:00
1384,2020-01-01 05:00:00
1421,2020-01-01 06:00:00
1443,2020-01-01 07:00:00
1467,2020-01-01 08:00:00
1522,2020-01-01 09:00:00
1572,2020-01-01 10:00:00
1600,2020-01-01 11:00:00
1610,2020-01-01 12:00:00
1618,2020-01-01 13:00:00
1616,2020-01-01 14:00:00
1628,2020-01-01 15:00:00
1691,2020-01-01 16:00:00
1826,2020-01-01 17:00:00
1830,2020-01-01 18:00:00
1806,2020-01-01 19:00:00
1762,2020-01-01 20:00:00
1696,2020-01-01 21:00:00
1605,2020-01-01 22:00:00
1523,2020-01-01 23:00:00
1454,2020-01-02 00:00:00
1425,2020-01-02 01:00:00
1409,2020-01-02 02:00:00
1409,2020-01-02 03:00:00
1438,2020-01-02 04:00:00
1511,2020-01-02 05:00:00
1627,2020-01-02 06:00:00
1705,2020-01-02 07:00:00
1712,2020-01-02 08:00:00
1711,2020-01-02 09:00:00
1719,2020-01-02 10:00:00
1715,2020-01-02 11:00:00
1700,2020-01-02 12:00:00
1698,2020-01-02 13:00:00
1677,2020-01-02 14:00:00
1668,2020-01-02 15:00:00
1699,2020-01-02 16:00:00
1837,2020-01-02 17:00:00
1841,2020-01-02 18:00:00
1816,2020-01-02 19:00:00
1774,2020-01-02 20:00:00
1696,2020-01-02 21:00:00
1609,2020-01-02 22:00:00
1523,2020-01-02 23:00:00
1459,2020-01-03 00:00:00
1428,2020-01-03 01:00:00
1410,2020-01-03 02:00:00
1405,2020-01-03 03:00:00
1426,2020-01-03 04:00:00
1492,2020-01-03 05:00:00
1606,2020-01-03 06:00:00
1687,2020-01-03 07:00:00
1695,2020-01-03 08:00:00
1703,2020-01-03 09:00:00
1721,2020-01-03 10:00:00
1715,2020-01-03 11:00:00
1707,2020-01-03 12:00:00
1702,2020-01-03 13:00:00
1684,2020-01-03 14:00:00
1667,2020-01-03 15:00:00
1695,2020-01-03 16:00:00
1795,2020-01-03 17:00:00
1778,2020-01-03 18:00:00
1743,2020-01-03 19:00:00
1702,2020-01-03 20:00:00
1644,2020-01-03 21:00:00
1574,2020-01-03 22:00:00
1494,2020-01-03 23:00:00
1412,2020-01-04 00:00:00
1368,2020-01-04 01:00:00
1350,2020-01-04 02:00:00
1341,2020-01-04 03:00:00
1353,2020-01-04 04:00:00
1389,2020-01-04 05:00:00
1447,2020-01-04 06:00:00
1513,2020-01-04 07:00:00
1544,2020-01-04 08:00:00
1584,2020-01-04 09:00:00
1612,2020-01-04 10:00:00
1611,2020-01-04 11:00:00
1610,2020-01-04 12:00:00
1606,2020-01-04 13:00:00
1593,2020-01-04 14:00:00
1592,2020-01-04 15:00:00
1636,2020-01-04 16:00:00
1752,2020-01-04 17:00:00
1757,2020-01-04 18:00:00
1726,2020-01-04 19:00:00
1696,2020-01-04 20:00:00
1651,2020-01-04 21:00:00
1591,2020-01-04 22:00:00
1511,2020-01-04 23:00:00
1425,2020-01-05 00:00:00
1378,2020-01-05 01:00:00
1354,2020-01-05 02:00:00
1348,2020-01-05 03:00:00
1355,2020-01-05 04:00:00
1384,2020-01-05 05:00:00
1434,2020-01-05 06:00:00
1488,2020-01-05 07:00:00
1523,2020-01-05 08:00:00
1560,2020-01-05 09:00:00
1590,2020-01-05 10:00:00
1602,2020-01-05 11:00:00
1618,2020-01-05 12:00:00
1625,2020-01-05 13:00:00
1621,2020-01-05 14:00:00
1628,2020-01-05 15:00:00
1689,2020-01-05 16:00:00
1825,2020-01-05 17:00:00
1836,2020-01-05 18:00:00
1810,2020-01-05 19:00:00
1765,2020-01-05 20:00:00
1703,2020-01-05 21:00:00
1626,2020-01-05 22:00:00
1548,2020-01-05 23:00:00
