Load Forecast,Time Stamp
1640,2019-12-20 00:00:00
1599,2019-12-20 01:00:00
1578,2019-12-20 02:00:00
1572,2019-12-20 03:00:00
1592,2019-12-20 04:00:00
1661,2019-12-20 05:00:00
1788,2019-12-20 06:00:00
1872,2019-12-20 07:00:00
1871,2019-12-20 08:00:00
1862,2019-12-20 09:00:00
1853,2019-12-20 10:00:00
1830,2019-12-20 11:00:00
1800,2019-12-20 12:00:00
1792,2019-12-20 13:00:00
1773,2019-12-20 14:00:00
1770,2019-12-20 15:00:00
1825,2019-12-20 16:00:00
1945,2019-12-20 17:00:00
1947,2019-12-20 18:00:00
1942,2019-12-20 19:00:00
1926,2019-12-20 20:00:00
1888,2019-12-20 21:00:00
1809,2019-12-20 22:00:00
1704,2019-12-20 23:00:00
1627,2019-12-21 00:00:00
1583,2019-12-21 01:00:00
1559,2019-12-21 02:00:00
1547,2019-12-21 03:00:00
1547,2019-12-21 04:00:00
1566,2019-12-21 05:00:00
1606,2019-12-21 06:00:00
1649,2019-12-21 07:00:00
1669,2019-12-21 08:00:00
1688,2019-12-21 09:00:00
1686,2019-12-21 10:00:00
1675,2019-12-21 11:00:00
1652,2019-12-21 12:00:00
1632,2019-12-21 13:00:00
1625,2019-12-21 14:00:00
1631,2019-12-21 15:00:00
1682,2019-12-21 16:00:00
1792,2019-12-21 17:00:00
1787,2019-12-21 18:00:00
1782,2019-12-21 19:00:00
1774,2019-12-21 20:00:00
1738,2019-12-21 21:00:00
1681,2019-12-21 22:00:00
1608,2019-12-21 23:00:00
1539,2019-12-22 00:00:00
1498,2019-12-22 01:00:00
1474,2019-12-22 02:00:00
1460,2019-12-22 03:00:00
1458,2019-12-22 04:00:00
1471,2019-12-22 05:00:00
1500,2019-12-22 06:00:00
1530,2019-12-22 07:00:00
1543,2019-12-22 08:00:00
1557,2019-12-22 09:00:00
1561,2019-12-22 10:00:00
1563,2019-12-22 11:00:00
1563,2019-12-22 12:00:00
1560,2019-12-22 13:00:00
1563,2019-12-22 14:00:00
1581,2019-12-22 15:00:00
1649,2019-12-22 16:00:00
1762,2019-12-22 17:00:00
1753,2019-12-22 18:00:00
1750,2019-12-22 19:00:00
1741,2019-12-22 20:00:00
1694,2019-12-22 21:00:00
1629,2019-12-22 22:00:00
1557,2019-12-22 23:00:00
1496,2019-12-23 00:00:00
1465,2019-12-23 01:00:00
1454,2019-12-23 02:00:00
1453,2019-12-23 03:00:00
1474,2019-12-23 04:00:00
1540,2019-12-23 05:00:00
1663,2019-12-23 06:00:00
1745,2019-12-23 07:00:00
1747,2019-12-23 08:00:00
1745,2019-12-23 09:00:00
1741,2019-12-23 10:00:00
1719,2019-12-23 11:00:00
1700,2019-12-23 12:00:00
1694,2019-12-23 13:00:00
1687,2019-12-23 14:00:00
1687,2019-12-23 15:00:00
1736,2019-12-23 16:00:00
1847,2019-12-23 17:00:00
1858,2019-12-23 18:00:00
1851,2019-12-23 19:00:00
1839,2019-12-23 20:00:00
1792,2019-12-23 21:00:00
1709,2019-12-23 22:00:00
1605,2019-12-23 23:00:00
1509,2019-12-24 00:00:00
1458,2019-12-24 01:00:00
1430,2019-12-24 02:00:00
1420,2019-12-24 03:00:00
1429,2019-12-24 04:00:00
1462,2019-12-24 05:00:00
1518,2019-12-24 06:00:00
1569,2019-12-24 07:00:00
1587,2019-12-24 08:00:00
1616,2019-12-24 09:00:00
1624,2019-12-24 10:00:00
1603,2019-12-24 11:00:00
1581,2019-12-24 12:00:00
1567,2019-12-24 13:00:00
1558,2019-12-24 14:00:00
1549,2019-12-24 15:00:00
1567,2019-12-24 16:00:00
1637,2019-12-24 17:00:00
1602,2019-12-24 18:00:00
1573,2019-12-24 19:00:00
1567,2019-12-24 20:00:00
1562,2019-12-24 21:00:00
1550,2019-12-24 22:00:00
1512,2019-12-24 23:00:00
1455,2019-12-25 00:00:00
1418,2019-12-25 01:00:00
1396,2019-12-25 02:00:00
1387,2019-12-25 03:00:00
1394,2019-12-25 04:00:00
1413,2019-12-25 05:00:00
1445,2019-12-25 06:00:00
1472,2019-12-25 07:00:00
1485,2019-12-25 08:00:00
1509,2019-12-25 09:00:00
1519,2019-12-25 10:00:00
1511,2019-12-25 11:00:00
1499,2019-12-25 12:00:00
1488,2019-12-25 13:00:00
1485,2019-12-25 14:00:00
1486,2019-12-25 15:00:00
1507,2019-12-25 16:00:00
1561,2019-12-25 17:00:00
1536,2019-12-25 18:00:00
1539,2019-12-25 19:00:00
1543,2019-12-25 20:00:00
1531,2019-12-25 21:00:00
1501,2019-12-25 22:00:00
1454,2019-12-25 23:00:00
