Load Forecast,Time Stamp
1244,2019-05-21 00:00:00
1208,2019-05-21 01:00:00
1186,2019-05-21 02:00:00
1175,2019-05-21 03:00:00
1193,2019-05-21 04:00:00
1253,2019-05-21 05:00:00
1349,2019-05-21 06:00:00
1440,2019-05-21 07:00:00
1513,2019-05-21 08:00:00
1527,2019-05-21 09:00:00
1544,2019-05-21 10:00:00
1554,2019-05-21 11:00:00
1542,2019-05-21 12:00:00
1549,2019-05-21 13:00:00
1538,2019-05-21 14:00:00
1519,2019-05-21 15:00:00
1513,2019-05-21 16:00:00
1498,2019-05-21 17:00:00
1492,2019-05-21 18:00:00
1487,2019-05-21 19:00:00
1499,2019-05-21 20:00:00
1513,2019-05-21 21:00:00
1429,2019-05-21 22:00:00
1332,2019-05-21 23:00:00
1266,2019-05-22 00:00:00
1227,2019-05-22 01:00:00
1208,2019-05-22 02:00:00
1200,2019-05-22 03:00:00
1216,2019-05-22 04:00:00
1276,2019-05-22 05:00:00
1375,2019-05-22 06:00:00
1477,2019-05-22 07:00:00
1551,2019-05-22 08:00:00
1578,2019-05-22 09:00:00
1596,2019-05-22 10:00:00
1600,2019-05-22 11:00:00
1584,2019-05-22 12:00:00
1593,2019-05-22 13:00:00
1580,2019-05-22 14:00:00
1554,2019-05-22 15:00:00
1535,2019-05-22 16:00:00
1520,2019-05-22 17:00:00
1510,2019-05-22 18:00:00
1502,2019-05-22 19:00:00
1514,2019-05-22 20:00:00
1532,2019-05-22 21:00:00
1447,2019-05-22 22:00:00
1343,2019-05-22 23:00:00
1290,2019-05-23 00:00:00
1247,2019-05-23 01:00:00
1223,2019-05-23 02:00:00
1214,2019-05-23 03:00:00
1232,2019-05-23 04:00:00
1291,2019-05-23 05:00:00
1392,2019-05-23 06:00:00
1496,2019-05-23 07:00:00
1575,2019-05-23 08:00:00
1619,2019-05-23 09:00:00
1655,2019-05-23 10:00:00
1669,2019-05-23 11:00:00
1668,2019-05-23 12:00:00
1688,2019-05-23 13:00:00
1685,2019-05-23 14:00:00
1664,2019-05-23 15:00:00
1646,2019-05-23 16:00:00
1626,2019-05-23 17:00:00
1588,2019-05-23 18:00:00
1591,2019-05-23 19:00:00
1598,2019-05-23 20:00:00
1609,2019-05-23 21:00:00
1515,2019-05-23 22:00:00
1404,2019-05-23 23:00:00
1330,2019-05-24 00:00:00
1290,2019-05-24 01:00:00
1261,2019-05-24 02:00:00
1243,2019-05-24 03:00:00
1254,2019-05-24 04:00:00
1304,2019-05-24 05:00:00
1385,2019-05-24 06:00:00
1490,2019-05-24 07:00:00
1574,2019-05-24 08:00:00
1612,2019-05-24 09:00:00
1647,2019-05-24 10:00:00
1660,2019-05-24 11:00:00
1661,2019-05-24 12:00:00
1668,2019-05-24 13:00:00
1663,2019-05-24 14:00:00
1651,2019-05-24 15:00:00
1653,2019-05-24 16:00:00
1640,2019-05-24 17:00:00
1615,2019-05-24 18:00:00
1590,2019-05-24 19:00:00
1574,2019-05-24 20:00:00
1583,2019-05-24 21:00:00
1524,2019-05-24 22:00:00
1427,2019-05-24 23:00:00
1342,2019-05-25 00:00:00
1282,2019-05-25 01:00:00
1249,2019-05-25 02:00:00
1231,2019-05-25 03:00:00
1230,2019-05-25 04:00:00
1245,2019-05-25 05:00:00
1262,2019-05-25 06:00:00
1334,2019-05-25 07:00:00
1430,2019-05-25 08:00:00
1492,2019-05-25 09:00:00
1535,2019-05-25 10:00:00
1561,2019-05-25 11:00:00
1577,2019-05-25 12:00:00
1595,2019-05-25 13:00:00
1597,2019-05-25 14:00:00
1591,2019-05-25 15:00:00
1598,2019-05-25 16:00:00
1594,2019-05-25 17:00:00
1571,2019-05-25 18:00:00
1535,2019-05-25 19:00:00
1527,2019-05-25 20:00:00
1537,2019-05-25 21:00:00
1484,2019-05-25 22:00:00
1396,2019-05-25 23:00:00
1307,2019-05-26 00:00:00
1256,2019-05-26 01:00:00
1221,2019-05-26 02:00:00
1196,2019-05-26 03:00:00
1184,2019-05-26 04:00:00
1176,2019-05-26 05:00:00
1159,2019-05-26 06:00:00
1195,2019-05-26 07:00:00
1282,2019-05-26 08:00:00
1338,2019-05-26 09:00:00
1377,2019-05-26 10:00:00
1405,2019-05-26 11:00:00
1420,2019-05-26 12:00:00
1429,2019-05-26 13:00:00
1428,2019-05-26 14:00:00
1431,2019-05-26 15:00:00
1452,2019-05-26 16:00:00
1470,2019-05-26 17:00:00
1472,2019-05-26 18:00:00
1456,2019-05-26 19:00:00
1468,2019-05-26 20:00:00
1500,2019-05-26 21:00:00
1449,2019-05-26 22:00:00
1363,2019-05-26 23:00:00
