Load Forecast,Time Stamp
1394,2019-09-05 00:00:00
1338,2019-09-05 01:00:00
1305,2019-09-05 02:00:00
1291,2019-09-05 03:00:00
1308,2019-09-05 04:00:00
1371,2019-09-05 05:00:00
1478,2019-09-05 06:00:00
1547,2019-09-05 07:00:00
1622,2019-09-05 08:00:00
1665,2019-09-05 09:00:00
1699,2019-09-05 10:00:00
1732,2019-09-05 11:00:00
1744,2019-09-05 12:00:00
1779,2019-09-05 13:00:00
1784,2019-09-05 14:00:00
1775,2019-09-05 15:00:00
1779,2019-09-05 16:00:00
1771,2019-09-05 17:00:00
1740,2019-09-05 18:00:00
1721,2019-09-05 19:00:00
1742,2019-09-05 20:00:00
1683,2019-09-05 21:00:00
1583,2019-09-05 22:00:00
1470,2019-09-05 23:00:00
1371,2019-09-06 00:00:00
1318,2019-09-06 01:00:00
1288,2019-09-06 02:00:00
1277,2019-09-06 03:00:00
1292,2019-09-06 04:00:00
1356,2019-09-06 05:00:00
1464,2019-09-06 06:00:00
1532,2019-09-06 07:00:00
1612,2019-09-06 08:00:00
1658,2019-09-06 09:00:00
1698,2019-09-06 10:00:00
1722,2019-09-06 11:00:00
1732,2019-09-06 12:00:00
1754,2019-09-06 13:00:00
1758,2019-09-06 14:00:00
1746,2019-09-06 15:00:00
1741,2019-09-06 16:00:00
1714,2019-09-06 17:00:00
1679,2019-09-06 18:00:00
1675,2019-09-06 19:00:00
1706,2019-09-06 20:00:00
1660,2019-09-06 21:00:00
1574,2019-09-06 22:00:00
1473,2019-09-06 23:00:00
1360,2019-09-07 00:00:00
1306,2019-09-07 01:00:00
1270,2019-09-07 02:00:00
1250,2019-09-07 03:00:00
1247,2019-09-07 04:00:00
1273,2019-09-07 05:00:00
1316,2019-09-07 06:00:00
1346,2019-09-07 07:00:00
1432,2019-09-07 08:00:00
1495,2019-09-07 09:00:00
1534,2019-09-07 10:00:00
1550,2019-09-07 11:00:00
1561,2019-09-07 12:00:00
1573,2019-09-07 13:00:00
1577,2019-09-07 14:00:00
1579,2019-09-07 15:00:00
1592,2019-09-07 16:00:00
1601,2019-09-07 17:00:00
1588,2019-09-07 18:00:00
1600,2019-09-07 19:00:00
1632,2019-09-07 20:00:00
1584,2019-09-07 21:00:00
1511,2019-09-07 22:00:00
1418,2019-09-07 23:00:00
1320,2019-09-08 00:00:00
1275,2019-09-08 01:00:00
1247,2019-09-08 02:00:00
1228,2019-09-08 03:00:00
1223,2019-09-08 04:00:00
1240,2019-09-08 05:00:00
1270,2019-09-08 06:00:00
1275,2019-09-08 07:00:00
1330,2019-09-08 08:00:00
1370,2019-09-08 09:00:00
1400,2019-09-08 10:00:00
1423,2019-09-08 11:00:00
1443,2019-09-08 12:00:00
1452,2019-09-08 13:00:00
1451,2019-09-08 14:00:00
1458,2019-09-08 15:00:00
1486,2019-09-08 16:00:00
1508,2019-09-08 17:00:00
1513,2019-09-08 18:00:00
1529,2019-09-08 19:00:00
1569,2019-09-08 20:00:00
1530,2019-09-08 21:00:00
1453,2019-09-08 22:00:00
1365,2019-09-08 23:00:00
1328,2019-09-09 00:00:00
1288,2019-09-09 01:00:00
1270,2019-09-09 02:00:00
1267,2019-09-09 03:00:00
1291,2019-09-09 04:00:00
1363,2019-09-09 05:00:00
1475,2019-09-09 06:00:00
1544,2019-09-09 07:00:00
1605,2019-09-09 08:00:00
1640,2019-09-09 09:00:00
1678,2019-09-09 10:00:00
1695,2019-09-09 11:00:00
1693,2019-09-09 12:00:00
1711,2019-09-09 13:00:00
1701,2019-09-09 14:00:00
1683,2019-09-09 15:00:00
1687,2019-09-09 16:00:00
1693,2019-09-09 17:00:00
1689,2019-09-09 18:00:00
1702,2019-09-09 19:00:00
1719,2019-09-09 20:00:00
1658,2019-09-09 21:00:00
1563,2019-09-09 22:00:00
1463,2019-09-09 23:00:00
1378,2019-09-10 00:00:00
1332,2019-09-10 01:00:00
1307,2019-09-10 02:00:00
1296,2019-09-10 03:00:00
1315,2019-09-10 04:00:00
1383,2019-09-10 05:00:00
1507,2019-09-10 06:00:00
1576,2019-09-10 07:00:00
1637,2019-09-10 08:00:00
1673,2019-09-10 09:00:00
1711,2019-09-10 10:00:00
1724,2019-09-10 11:00:00
1730,2019-09-10 12:00:00
1762,2019-09-10 13:00:00
1775,2019-09-10 14:00:00
1775,2019-09-10 15:00:00
1783,2019-09-10 16:00:00
1778,2019-09-10 17:00:00
1750,2019-09-10 18:00:00
1766,2019-09-10 19:00:00
1788,2019-09-10 20:00:00
1728,2019-09-10 21:00:00
1632,2019-09-10 22:00:00
1528,2019-09-10 23:00:00
