"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2020 00:00",1202,1584,527,975,917,1770,732,268,4435,566,1434,14410
"11/18/2020 01:00",1175,1560,511,953,899,1711,722,261,4284,563,1406,14045
"11/18/2020 02:00",1162,1548,499,939,891,1671,715,256,4181,565,1388,13815
"11/18/2020 03:00",1163,1546,494,936,891,1662,711,257,4142,569,1384,13755
"11/18/2020 04:00",1195,1575,500,954,906,1701,730,265,4177,575,1401,13979
"11/18/2020 05:00",1265,1671,527,1013,954,1823,782,286,4384,584,1463,14752
"11/18/2020 06:00",1385,1831,583,1112,1033,2032,872,319,4826,612,1574,16179
"11/18/2020 07:00",1445,1921,619,1181,1075,2151,923,343,5232,645,1643,17178
"11/18/2020 08:00",1435,1934,633,1191,1063,2151,929,343,5508,658,1671,17516
"11/18/2020 09:00",1397,1929,635,1196,1032,2091,915,332,5643,647,1689,17506
"11/18/2020 10:00",1368,1929,637,1200,996,2042,905,330,5685,641,1696,17429
"11/18/2020 11:00",1349,1914,634,1192,972,2022,893,324,5721,640,1691,17352
"11/18/2020 12:00",1344,1899,629,1176,961,2021,885,319,5734,632,1682,17282
"11/18/2020 13:00",1349,1879,630,1170,960,2041,876,313,5744,626,1686,17274
"11/18/2020 14:00",1365,1872,632,1169,981,2114,878,311,5735,623,1670,17350
"11/18/2020 15:00",1407,1887,649,1181,1035,2226,889,325,5764,623,1655,17641
"11/18/2020 16:00",1493,1935,685,1218,1117,2422,931,351,5895,646,1690,18383
"11/18/2020 17:00",1603,2047,738,1291,1210,2653,1004,392,6072,668,1786,19464
"11/18/2020 18:00",1595,2035,741,1273,1215,2662,998,393,5982,673,1776,19343
"11/18/2020 19:00",1567,1997,729,1244,1206,2594,977,394,5860,674,1747,18989
"11/18/2020 20:00",1528,1926,710,1202,1164,2499,944,383,5684,664,1701,18405
"11/18/2020 21:00",1456,1827,675,1135,1113,2347,892,356,5476,641,1640,17558
"11/18/2020 22:00",1377,1724,627,1064,1050,2155,836,323,5176,619,1563,16514
"11/18/2020 23:00",1309,1645,582,1017,987,1966,786,294,4855,602,1488,15531
"11/19/2020 00:00",1247,1625,551,977,950,1849,758,285,4604,614,1454,14914
"11/19/2020 01:00",1216,1594,530,952,927,1777,744,276,4439,613,1423,14491
"11/19/2020 02:00",1200,1583,514,933,917,1729,734,270,4323,609,1405,14217
"11/19/2020 03:00",1197,1580,506,927,915,1709,725,270,4272,606,1399,14106
"11/19/2020 04:00",1224,1606,510,942,929,1737,739,277,4296,611,1418,14289
"11/19/2020 05:00",1290,1693,538,997,970,1848,786,298,4485,621,1478,15004
"11/19/2020 06:00",1412,1857,593,1087,1049,2047,868,330,4901,644,1592,16380
"11/19/2020 07:00",1474,1938,629,1147,1093,2160,911,352,5285,668,1651,17308
"11/19/2020 08:00",1481,1937,647,1158,1097,2174,922,351,5540,671,1661,17639
"11/19/2020 09:00",1450,1915,651,1158,1077,2137,904,341,5678,664,1669,17644
"11/19/2020 10:00",1421,1903,653,1158,1051,2103,888,339,5736,656,1668,17576
"11/19/2020 11:00",1404,1878,659,1151,1039,2089,874,334,5766,651,1661,17506
"11/19/2020 12:00",1398,1865,655,1138,1035,2086,863,330,5783,640,1650,17443
"11/19/2020 13:00",1393,1848,657,1134,1033,2110,853,324,5794,631,1648,17425
"11/19/2020 14:00",1395,1838,663,1128,1037,2164,852,320,5784,630,1630,17441
"11/19/2020 15:00",1411,1848,671,1135,1066,2248,855,328,5809,634,1616,17621
"11/19/2020 16:00",1477,1877,701,1164,1126,2408,886,349,5910,644,1648,18190
"11/19/2020 17:00",1560,1966,736,1229,1202,2584,941,381,6037,657,1728,19021
"11/19/2020 18:00",1543,1944,728,1200,1193,2571,929,378,5894,655,1706,18741
"11/19/2020 19:00",1511,1896,703,1168,1170,2479,907,374,5744,654,1669,18275
"11/19/2020 20:00",1470,1841,680,1127,1124,2379,876,363,5560,646,1627,17693
"11/19/2020 21:00",1397,1739,642,1059,1068,2221,821,334,5343,629,1561,16814
"11/19/2020 22:00",1311,1638,595,989,998,2026,762,299,5041,607,1476,15742
"11/19/2020 23:00",1234,1556,551,943,929,1835,713,270,4727,591,1395,14744
"11/20/2020 00:00",1169,1483,522,906,892,1711,678,255,4463,604,1371,14054
"11/20/2020 01:00",1134,1449,500,883,867,1634,660,244,4285,599,1343,13598
"11/20/2020 02:00",1115,1435,484,864,854,1582,649,239,4165,591,1324,13302
