"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2020 14:00",1304,1825,615,1163,950,2004,787,302,5636,618,1688,16892
"11/24/2020 15:00",1366,1833,629,1165,1006,2130,803,313,5689,619,1665,17218
"11/24/2020 16:00",1480,1912,671,1208,1102,2334,866,335,5833,646,1726,18113
"11/24/2020 17:00",1566,1991,711,1269,1176,2524,921,367,6001,667,1817,19010
"11/24/2020 18:00",1562,1963,713,1248,1179,2547,917,377,5886,663,1795,18850
"11/24/2020 19:00",1529,1929,691,1213,1161,2475,906,368,5731,661,1766,18430
"11/24/2020 20:00",1486,1865,668,1167,1124,2386,867,360,5553,649,1719,17844
"11/24/2020 21:00",1421,1779,639,1107,1074,2266,817,346,5362,628,1667,17106
"11/24/2020 22:00",1340,1681,595,1033,1012,2096,758,327,5070,610,1590,16112
"11/24/2020 23:00",1265,1600,552,980,948,1922,707,300,4749,597,1517,15137
"11/25/2020 00:00",1226,1582,526,937,919,1801,698,278,4490,613,1459,14529
"11/25/2020 01:00",1195,1553,513,909,891,1730,682,268,4309,612,1421,14083
"11/25/2020 02:00",1176,1537,506,893,879,1682,672,262,4182,611,1400,13800
"11/25/2020 03:00",1175,1530,498,891,876,1663,670,261,4129,608,1392,13693
"11/25/2020 04:00",1198,1546,503,908,890,1691,681,265,4144,608,1402,13836
"11/25/2020 05:00",1254,1604,522,959,924,1779,722,286,4336,610,1460,14456
"11/25/2020 06:00",1340,1690,558,1021,983,1931,783,307,4720,626,1543,15502
"11/25/2020 07:00",1417,1772,604,1094,1045,2066,833,331,5108,645,1619,16534
"11/25/2020 08:00",1463,1845,640,1138,1079,2140,866,346,5436,659,1668,17280
"11/25/2020 09:00",1461,1872,662,1154,1086,2156,870,353,5599,662,1681,17556
"11/25/2020 10:00",1452,1877,666,1163,1077,2147,865,349,5648,660,1689,17593
"11/25/2020 11:00",1451,1849,669,1168,1061,2134,859,349,5682,654,1693,17569
"11/25/2020 12:00",1433,1825,666,1159,1046,2135,839,342,5679,647,1684,17455
"11/25/2020 13:00",1432,1824,662,1152,1043,2137,822,340,5635,642,1690,17379
"11/25/2020 14:00",1441,1815,663,1144,1053,2175,825,337,5618,639,1664,17374
"11/25/2020 15:00",1452,1816,662,1131,1074,2263,826,337,5623,633,1638,17455
"11/25/2020 16:00",1533,1876,684,1167,1139,2416,864,352,5724,643,1671,18069
"11/25/2020 17:00",1579,1930,710,1208,1188,2536,897,374,5825,650,1746,18643
"11/25/2020 18:00",1543,1888,691,1173,1168,2507,882,377,5649,650,1714,18242
"11/25/2020 19:00",1481,1837,666,1130,1133,2427,861,360,5484,639,1671,17689
"11/25/2020 20:00",1433,1768,638,1085,1088,2322,827,346,5292,630,1613,17042
"11/25/2020 21:00",1359,1681,608,1029,1038,2199,775,326,5100,612,1559,16286
"11/25/2020 22:00",1285,1592,572,962,975,2039,717,310,4847,599,1481,15379
"11/25/2020 23:00",1202,1510,535,905,908,1874,664,282,4561,587,1389,14417
"11/26/2020 00:00",1126,1431,493,850,848,1675,590,247,4323,576,1310,13469
"11/26/2020 01:00",1087,1391,477,822,813,1592,563,234,4173,563,1274,12989
"11/26/2020 02:00",1069,1362,466,804,794,1546,547,228,4067,559,1253,12695
"11/26/2020 03:00",1063,1347,458,797,784,1515,535,226,4005,558,1245,12533
"11/26/2020 04:00",1069,1353,456,797,784,1511,538,225,3977,561,1236,12507
"11/26/2020 05:00",1083,1355,460,813,793,1529,555,226,4002,564,1246,12626
"11/26/2020 06:00",1102,1384,463,830,809,1569,578,225,4088,573,1257,12878
"11/26/2020 07:00",1152,1440,475,870,851,1648,620,246,4180,589,1293,13364
"11/26/2020 08:00",1230,1540,510,918,894,1753,676,278,4379,600,1338,14116
"11/26/2020 09:00",1279,1606,535,956,927,1845,707,304,4525,618,1377,14679
"11/26/2020 10:00",1315,1639,548,981,946,1876,727,313,4643,614,1397,14999
"11/26/2020 11:00",1336,1623,555,992,954,1921,731,318,4721,616,1414,15181
"11/26/2020 12:00",1311,1584,560,983,938,1954,705,320,4748,606,1417,15126
"11/26/2020 13:00",1271,1535,553,950,912,1945,662,310,4699,591,1395,14823
"11/26/2020 14:00",1241,1490,542,919,901,1923,636,298,4670,578,1366,14564
"11/26/2020 15:00",1218,1459,527,896,910,1903,625,283,4625,578,1339,14363
"11/26/2020 16:00",1231,1477,535,905,936,1941,641,274,4647,589,1351,14527
"11/26/2020 17:00",1219,1490,534,912,944,1928,660,272,4653,594,1373,14579
"11/26/2020 18:00",1197,1467,522,893,925,1866,652,266,4573,587,1355,14303
"11/26/2020 19:00",1179,1452,512,883,909,1840,644,257,4491,589,1341,14097
"11/26/2020 20:00",1174,1436,510,871,892,1816,626,257,4428,590,1327,13927
"11/26/2020 21:00",1156,1408,509,854,876,1799,606,254,4392,575,1314,13743
"11/26/2020 22:00",1129,1371,493,829,849,1751,583,254,4315,560,1293,13427
"11/26/2020 23:00",1088,1339,478,809,816,1677,559,241,4204,547,1263,13021
"11/27/2020 00:00",1056,1331,470,792,799,1610,532,230,4150,551,1236,12757
"11/27/2020 01:00",1034,1312,463,772,770,1542,520,228,4023,539,1218,12421
"11/27/2020 02:00",1023,1303,453,760,758,1495,511,221,3922,543,1204,12193
"11/27/2020 03:00",1027,1305,447,759,758,1473,512,216,3864,543,1203,12107
"11/27/2020 04:00",1048,1334,450,772,769,1489,525,219,3870,550,1210,12236
"11/27/2020 05:00",1081,1370,456,804,795,1541,555,229,3992,554,1240,12617
"11/27/2020 06:00",1113,1415,465,832,827,1609,590,238,4216,563,1269,13137
"11/27/2020 07:00",1158,1463,477,867,852,1660,627,253,4419,590,1310,13676
"11/27/2020 08:00",1207,1535,514,899,873,1716,666,270,4677,602,1353,14312
"11/27/2020 09:00",1220,1570,538,925,884,1751,682,282,4825,606,1373,14656
"11/27/2020 10:00",1213,1590,555,935,886,1762,685,285,4913,606,1389,14819
"11/27/2020 11:00",1209,1576,569,948,882,1768,685,294,5007,605,1399,14942
"11/27/2020 12:00",1191,1556,570,948,879,1783,675,292,5054,604,1395,14947
"11/27/2020 13:00",1196,1556,570,933,885,1821,668,287,5050,592,1397,14955
"11/27/2020 14:00",1218,1559,577,933,910,1880,671,285,5073,590,1393,15089
"11/27/2020 15:00",1251,1574,582,945,948,1972,680,293,5117,592,1397,15351
"11/27/2020 16:00",1341,1652,614,995,1033,2157,748,309,5264,609,1455,16177
"11/27/2020 17:00",1388,1701,643,1042,1086,2300,780,328,5397,615,1537,16817
"11/27/2020 18:00",1359,1661,626,1016,1069,2267,767,326,5285,603,1531,16510
"11/27/2020 19:00",1312,1621,600,989,1033,2182,749,313,5141,604,1501,16045
"11/27/2020 20:00",1282,1574,581,954,994,2090,717,301,4976,602,1471,15542
"11/27/2020 21:00",1241,1523,563,922,952,1996,683,287,4825,586,1441,15019
"11/27/2020 22:00",1196,1458,534,880,909,1876,642,273,4618,579,1400,14365
"11/27/2020 23:00",1133,1399,505,847,849,1745,600,254,4396,557,1349,13634
"11/28/2020 00:00",1039,1371,481,824,802,1613,549,224,4230,553,1295,12981
"11/28/2020 01:00",1002,1345,467,803,767,1536,526,217,4084,547,1269,12563
"11/28/2020 02:00",987,1328,455,789,752,1489,509,213,3971,545,1248,12286
"11/28/2020 03:00",981,1322,447,787,749,1464,505,207,3900,544,1246,12152
"11/28/2020 04:00",992,1341,447,793,754,1465,514,208,3876,545,1252,12187
"11/28/2020 05:00",1011,1362,454,815,769,1497,537,213,3916,550,1274,12398
"11/28/2020 06:00",1040,1406,460,845,797,1557,560,220,4007,551,1297,12740
"11/28/2020 07:00",1093,1464,475,884,832,1637,598,238,4131,572,1325,13249
"11/28/2020 08:00",1161,1529,512,917,871,1750,648,262,4352,590,1365,13957
"11/28/2020 09:00",1183,1578,536,936,898,1802,666,270,4524,596,1386,14375
"11/28/2020 10:00",1194,1594,551,949,897,1829,671,282,4685,592,1404,14648
"11/28/2020 11:00",1190,1578,561,953,893,1836,660,288,4773,590,1411,14733
"11/28/2020 12:00",1177,1567,560,950,897,1842,652,288,4812,585,1404,14734
"11/28/2020 13:00",1171,1558,557,935,890,1845,641,284,4789,583,1396,14649
"11/28/2020 14:00",1182,1561,556,931,895,1871,644,283,4791,579,1388,14681
"11/28/2020 15:00",1209,1585,560,941,927,1942,662,285,4804,582,1389,14886
"11/28/2020 16:00",1290,1656,594,987,1014,2110,711,297,4933,600,1435,15627
"11/28/2020 17:00",1361,1724,631,1041,1086,2275,764,316,5091,614,1522,16425
"11/28/2020 18:00",1339,1701,630,1021,1076,2253,751,312,5100,606,1517,16306
"11/28/2020 19:00",1295,1656,612,999,1038,2180,728,303,5040,602,1491,15944
"11/28/2020 20:00",1268,1617,596,977,1000,2108,694,297,4953,595,1475,15580
"11/28/2020 21:00",1214,1549,580,933,955,2013,649,283,4830,581,1433,15020
"11/28/2020 22:00",1164,1484,554,890,903,1899,607,271,4655,570,1386,14383
"11/28/2020 23:00",1108,1437,529,859,851,1774,572,256,4459,558,1339,13742
