"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2020 00:00",1044,1323,468,794,784,1594,518,235,4077,536,1223,12596
"11/27/2020 01:00",1022,1304,459,774,754,1519,505,231,3960,524,1204,12256
"11/27/2020 02:00",1011,1293,449,763,742,1470,497,222,3857,526,1194,12024
"11/27/2020 03:00",1010,1292,442,762,739,1448,497,217,3797,525,1192,11921
"11/27/2020 04:00",1026,1319,445,774,746,1464,511,221,3802,530,1197,12035
"11/27/2020 05:00",1056,1351,451,801,772,1513,539,228,3916,534,1227,12388
"11/27/2020 06:00",1083,1391,458,830,799,1577,566,237,4138,542,1253,12874
"11/27/2020 07:00",1130,1436,469,861,821,1626,608,255,4329,563,1287,13385
"11/27/2020 08:00",1184,1504,509,887,845,1692,654,277,4586,575,1331,14044
"11/27/2020 09:00",1208,1545,531,921,856,1731,673,290,4724,580,1370,14429
"11/27/2020 10:00",1225,1572,548,945,863,1752,672,293,4818,581,1395,14664
"11/27/2020 11:00",1213,1571,563,959,864,1778,672,303,4915,581,1414,14833
"11/27/2020 12:00",1205,1570,565,962,863,1799,664,303,4977,580,1421,14909
"11/27/2020 13:00",1203,1573,570,954,877,1850,659,298,4997,573,1422,14976
"11/27/2020 14:00",1219,1581,573,951,907,1913,662,298,5024,570,1419,15117
"11/27/2020 15:00",1244,1588,580,959,949,1994,675,305,5074,575,1427,15370
"11/27/2020 16:00",1322,1655,613,1007,1032,2176,726,321,5234,591,1482,16159
"11/27/2020 17:00",1357,1692,642,1044,1088,2306,763,340,5355,598,1550,16735
"11/27/2020 18:00",1327,1652,627,1013,1072,2279,756,336,5231,587,1537,16417
"11/27/2020 19:00",1286,1611,603,985,1035,2188,735,325,5083,586,1501,15938
"11/27/2020 20:00",1252,1571,583,949,996,2097,698,311,4916,582,1471,15426
"11/27/2020 21:00",1209,1526,564,919,956,1992,667,294,4773,569,1436,14905
"11/27/2020 22:00",1169,1460,535,877,912,1868,628,277,4578,563,1388,14255
"11/27/2020 23:00",1107,1405,506,844,851,1730,584,260,4375,545,1332,13539
"11/28/2020 00:00",1061,1382,483,814,806,1621,545,234,4206,541,1296,12989
"11/28/2020 01:00",1027,1361,471,791,773,1542,523,227,4066,535,1270,12586
"11/28/2020 02:00",1013,1343,459,779,760,1499,510,222,3960,534,1253,12332
"11/28/2020 03:00",1010,1338,451,777,758,1477,507,217,3895,534,1252,12216
"11/28/2020 04:00",1023,1358,452,787,762,1487,517,219,3879,536,1258,12278
"11/28/2020 05:00",1044,1382,461,813,780,1533,541,225,3941,542,1284,12546
"11/28/2020 06:00",1080,1427,472,848,804,1597,565,234,4039,545,1315,12926
"11/28/2020 07:00",1130,1493,483,885,833,1662,599,254,4164,566,1349,13418
"11/28/2020 08:00",1186,1551,515,921,864,1737,656,276,4371,584,1392,14053
"11/28/2020 09:00",1199,1604,527,947,872,1746,676,282,4525,590,1428,14396
"11/28/2020 10:00",1196,1636,537,961,864,1737,672,290,4665,587,1453,14598
"11/28/2020 11:00",1185,1624,543,967,857,1735,666,291,4737,587,1459,14651
"11/28/2020 12:00",1174,1611,541,961,863,1735,655,286,4778,584,1455,14643
"11/28/2020 13:00",1174,1598,543,955,867,1754,650,282,4770,580,1448,14621
"11/28/2020 14:00",1191,1601,544,949,882,1817,656,281,4784,577,1439,14721
"11/28/2020 15:00",1224,1621,562,955,928,1916,676,288,4822,580,1447,15019
"11/28/2020 16:00",1306,1688,601,1000,1028,2110,725,302,4970,600,1494,15824
"11/28/2020 17:00",1370,1759,641,1061,1110,2307,773,326,5127,617,1575,16666
"11/28/2020 18:00",1345,1736,641,1046,1109,2292,765,317,5129,609,1560,16549
"11/28/2020 19:00",1311,1697,625,1023,1073,2219,743,316,5070,606,1526,16209
"11/28/2020 20:00",1279,1669,609,1004,1042,2155,707,307,4977,599,1508,15856
"11/28/2020 21:00",1230,1609,592,960,998,2057,664,301,4852,587,1462,15312
"11/28/2020 22:00",1181,1539,569,913,945,1937,617,290,4683,576,1411,14661
"11/28/2020 23:00",1125,1487,543,877,889,1798,584,274,4486,564,1360,13987
"11/29/2020 00:00",1091,1438,506,839,845,1672,568,246,4289,555,1317,13366
"11/29/2020 01:00",1055,1412,491,812,809,1586,546,234,4120,548,1287,12900
"11/29/2020 02:00",1044,1398,478,801,794,1545,539,231,4016,545,1274,12665
"11/29/2020 03:00",1040,1399,470,798,793,1527,539,228,3954,544,1274,12566
"11/29/2020 04:00",1052,1418,470,808,797,1538,552,232,3942,546,1280,12635
"11/29/2020 05:00",1075,1441,477,830,815,1583,577,238,3992,551,1295,12874
"11/29/2020 06:00",1119,1494,493,863,846,1645,607,251,4087,557,1323,13285
"11/29/2020 07:00",1164,1556,501,895,868,1681,642,272,4198,580,1351,13708
"11/29/2020 08:00",1196,1591,517,919,886,1709,683,289,4372,600,1370,14132
"11/29/2020 09:00",1178,1610,521,922,876,1671,686,289,4506,607,1380,14246
"11/29/2020 10:00",1158,1615,526,921,849,1643,673,290,4638,601,1385,14299
"11/29/2020 11:00",1149,1591,525,925,833,1642,659,285,4706,596,1385,14296
"11/29/2020 12:00",1144,1584,525,924,843,1655,650,278,4762,590,1391,14346
"11/29/2020 13:00",1151,1575,533,926,856,1706,642,277,4788,586,1391,14431
"11/29/2020 14:00",1181,1583,541,931,890,1801,649,278,4824,584,1390,14652
"11/29/2020 15:00",1234,1610,564,949,950,1931,670,287,4883,589,1403,15070
"11/29/2020 16:00",1340,1699,606,1009,1063,2146,733,307,5052,610,1463,16028
"11/29/2020 17:00",1430,1812,655,1095,1157,2376,799,340,5259,628,1580,17131
"11/29/2020 18:00",1408,1801,657,1083,1151,2361,798,337,5273,627,1572,17068
"11/29/2020 19:00",1373,1762,650,1062,1121,2313,779,339,5232,625,1545,16801
"11/29/2020 20:00",1333,1725,634,1039,1085,2236,743,327,5138,615,1521,16396
"11/29/2020 21:00",1248,1621,600,973,1013,2083,679,304,4959,597,1446,15523
"11/29/2020 22:00",1171,1526,556,912,939,1903,620,281,4709,580,1382,14579
"11/29/2020 23:00",1108,1465,517,876,873,1728,584,256,4424,569,1336,13736
"11/30/2020 00:00",1074,1447,491,852,843,1614,561,240,4253,568,1306,13249
"11/30/2020 01:00",1055,1438,480,836,821,1549,548,234,4120,563,1288,12932
"11/30/2020 02:00",1050,1430,471,830,813,1518,547,229,4016,561,1283,12748
"11/30/2020 03:00",1054,1431,464,833,811,1506,549,230,3976,563,1284,12701
"11/30/2020 04:00",1081,1477,472,858,823,1541,574,237,4010,572,1305,12950
"11/30/2020 05:00",1147,1560,491,918,872,1644,627,255,4211,580,1369,13674
"11/30/2020 06:00",1250,1709,536,1011,937,1828,713,288,4612,602,1475,14961
"11/30/2020 07:00",1318,1794,579,1076,984,1975,762,315,5011,620,1545,15979
"11/30/2020 08:00",1348,1833,619,1101,1020,2070,785,329,5343,623,1571,16642
"11/30/2020 09:00",1351,1850,633,1119,1033,2105,784,332,5527,625,1607,16966
"11/30/2020 10:00",1367,1866,645,1138,1051,2143,792,332,5641,616,1628,17219
"11/30/2020 11:00",1383,1869,655,1141,1057,2180,782,337,5712,615,1637,17368
"11/30/2020 12:00",1379,1871,659,1144,1058,2188,774,339,5779,615,1645,17451
"11/30/2020 13:00",1376,1875,660,1147,1063,2206,765,337,5807,610,1656,17502
