"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2020 00:00",1131,1437,486,889,848,1642,610,233,4377,592,1384,13629
"11/05/2020 01:00",1103,1406,474,869,820,1557,589,224,4200,598,1352,13192
"11/05/2020 02:00",1089,1387,459,854,809,1508,582,222,4089,592,1333,12924
"11/05/2020 03:00",1087,1395,454,851,807,1492,580,223,4040,590,1321,12840
"11/05/2020 04:00",1111,1443,461,868,817,1519,597,232,4057,605,1347,13057
"11/05/2020 05:00",1181,1541,485,921,859,1633,651,260,4260,611,1414,13816
"11/05/2020 06:00",1271,1674,527,1006,929,1794,720,289,4641,635,1507,14993
"11/05/2020 07:00",1318,1734,562,1052,965,1907,762,308,5035,660,1543,15846
"11/05/2020 08:00",1327,1766,583,1080,979,1944,781,304,5354,644,1582,16344
"11/05/2020 09:00",1293,1759,597,1081,959,1928,764,307,5520,625,1594,16427
"11/05/2020 10:00",1258,1753,602,1087,942,1913,747,300,5598,602,1615,16417
"11/05/2020 11:00",1230,1739,604,1091,932,1920,733,294,5645,596,1626,16410
"11/05/2020 12:00",1221,1732,605,1077,922,1915,722,288,5649,589,1622,16342
"11/05/2020 13:00",1218,1726,608,1080,928,1936,721,288,5633,581,1622,16341
"11/05/2020 14:00",1248,1716,611,1072,948,1983,719,291,5628,588,1607,16411
"11/05/2020 15:00",1292,1719,624,1073,982,2075,718,303,5676,602,1584,16648
"11/05/2020 16:00",1366,1750,652,1106,1042,2255,756,326,5794,625,1606,17278
"11/05/2020 17:00",1447,1860,687,1187,1138,2462,820,353,5948,644,1693,18239
"11/05/2020 18:00",1425,1834,673,1152,1122,2437,814,356,5781,638,1681,17913
"11/05/2020 19:00",1381,1764,637,1102,1073,2321,787,342,5575,638,1641,17261
"11/05/2020 20:00",1333,1706,617,1063,1033,2240,750,326,5431,634,1592,16725
"11/05/2020 21:00",1269,1615,582,1017,979,2113,701,306,5246,602,1545,15975
"11/05/2020 22:00",1186,1518,537,957,914,1941,648,275,4957,574,1481,14988
"11/05/2020 23:00",1123,1445,497,910,856,1766,603,248,4654,561,1412,14075
"11/06/2020 00:00",1094,1408,472,877,819,1619,583,225,4359,577,1369,13402
"11/06/2020 01:00",1066,1377,461,856,789,1533,563,216,4167,582,1334,12944
"11/06/2020 02:00",1052,1358,447,841,774,1483,554,214,4051,575,1317,12666
"11/06/2020 03:00",1051,1364,443,836,771,1467,554,217,3995,577,1304,12579
"11/06/2020 04:00",1070,1410,451,851,783,1493,569,223,4008,586,1328,12772
"11/06/2020 05:00",1130,1505,471,902,823,1595,620,248,4205,588,1388,13475
"11/06/2020 06:00",1204,1631,509,983,888,1738,682,275,4573,615,1470,14568
"11/06/2020 07:00",1253,1697,547,1026,930,1860,723,292,4967,647,1503,15445
"11/06/2020 08:00",1265,1725,571,1055,946,1918,745,292,5283,638,1530,15968
"11/06/2020 09:00",1235,1717,585,1059,925,1920,726,294,5465,618,1534,16078
"11/06/2020 10:00",1203,1705,592,1059,899,1906,700,289,5559,601,1546,16059
"11/06/2020 11:00",1169,1698,589,1060,878,1899,688,281,5616,590,1553,16021
"11/06/2020 12:00",1157,1684,589,1041,862,1901,678,276,5619,574,1544,15925
"11/06/2020 13:00",1165,1670,595,1038,872,1924,677,277,5607,574,1544,15943
"11/06/2020 14:00",1196,1659,596,1029,901,1966,675,282,5600,578,1531,16013
"11/06/2020 15:00",1246,1663,611,1028,943,2054,675,293,5644,598,1517,16272
"11/06/2020 16:00",1310,1689,638,1059,1001,2213,706,314,5747,642,1538,16857
"11/06/2020 17:00",1374,1791,674,1134,1091,2403,766,342,5891,655,1626,17747
"11/06/2020 18:00",1344,1760,654,1093,1075,2356,759,344,5687,642,1604,17318
"11/06/2020 19:00",1286,1693,619,1044,1019,2231,730,328,5461,643,1558,16612
"11/06/2020 20:00",1251,1643,601,1011,993,2159,700,312,5315,638,1521,16144
"11/06/2020 21:00",1209,1578,572,973,954,2054,670,298,5150,599,1493,15550
"11/06/2020 22:00",1153,1502,536,924,908,1926,632,277,4913,581,1438,14790
"11/06/2020 23:00",1105,1434,503,879,860,1786,594,258,4661,560,1375,14015
"11/07/2020 00:00",1065,1386,470,850,818,1638,569,227,4352,558,1330,13263
"11/07/2020 01:00",1044,1353,454,828,781,1546,552,220,4143,567,1296,12784
"11/07/2020 02:00",1028,1330,439,813,766,1494,543,217,4007,567,1280,12484
"11/07/2020 03:00",1022,1327,432,806,760,1472,538,217,3927,569,1271,12341
"11/07/2020 04:00",1033,1348,435,809,765,1473,547,221,3895,574,1282,12382
"11/07/2020 05:00",1058,1386,445,831,782,1517,565,233,3953,580,1311,12661
"11/07/2020 06:00",1075,1435,456,870,817,1578,584,237,4098,584,1339,13073
"11/07/2020 07:00",1092,1485,465,892,827,1615,610,249,4253,617,1339,13444
"11/07/2020 08:00",1137,1552,487,931,845,1668,650,257,4444,613,1374,13958
"11/07/2020 09:00",1137,1557,511,943,834,1687,639,265,4624,597,1391,14185
"11/07/2020 10:00",1112,1538,520,939,814,1684,612,263,4774,574,1395,14225
"11/07/2020 11:00",1073,1528,524,935,800,1695,600,260,4845,556,1396,14212
"11/07/2020 12:00",1045,1503,525,909,782,1702,583,256,4868,542,1389,14104
"11/07/2020 13:00",1047,1472,524,903,781,1721,573,259,4853,544,1375,14052
"11/07/2020 14:00",1082,1460,528,903,807,1775,581,260,4862,542,1373,14173
"11/07/2020 15:00",1130,1491,544,914,853,1871,599,269,4891,550,1375,14487
"11/07/2020 16:00",1208,1553,573,960,929,2031,639,291,4987,597,1407,15175
"11/07/2020 17:00",1282,1677,610,1040,1036,2221,700,315,5163,632,1495,16171
"11/07/2020 18:00",1259,1658,611,1018,1035,2195,702,315,5160,620,1497,16070
"11/07/2020 19:00",1223,1617,586,987,998,2086,684,303,5039,619,1479,15621
"11/07/2020 20:00",1195,1577,572,962,964,2033,660,292,4963,613,1456,15287
"11/07/2020 21:00",1157,1516,549,929,926,1944,635,281,4859,598,1427,14821
"11/07/2020 22:00",1104,1456,522,888,880,1843,605,267,4694,584,1382,14225
"11/07/2020 23:00",1070,1403,500,855,837,1728,577,255,4499,572,1332,13628
