"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2020 00:00",1158,1499,496,920,867,1718,619,260,4390,558,1457,13942
"11/24/2020 01:00",1128,1466,481,895,842,1639,597,250,4204,557,1433,13492
"11/24/2020 02:00",1113,1451,470,882,829,1593,587,250,4087,556,1412,13230
"11/24/2020 03:00",1116,1452,464,883,830,1578,589,249,4037,555,1408,13161
"11/24/2020 04:00",1143,1488,472,907,846,1612,613,256,4063,568,1429,13397
"11/24/2020 05:00",1214,1583,494,974,894,1722,669,275,4275,579,1497,14176
"11/24/2020 06:00",1338,1732,546,1068,977,1914,754,299,4687,595,1607,15517
"11/24/2020 07:00",1405,1827,590,1146,1019,2035,801,321,5096,621,1694,16555
"11/24/2020 08:00",1394,1879,610,1179,1016,2040,819,321,5377,635,1726,16996
"11/24/2020 09:00",1331,1879,617,1186,990,1977,810,315,5523,630,1720,16978
"11/24/2020 10:00",1281,1874,613,1189,959,1924,807,307,5562,623,1723,16862
"11/24/2020 11:00",1270,1848,608,1188,926,1887,797,301,5591,624,1721,16761
"11/24/2020 12:00",1256,1832,608,1183,915,1871,784,296,5603,617,1711,16676
"11/24/2020 13:00",1277,1828,609,1169,923,1902,777,297,5590,619,1710,16701
"11/24/2020 14:00",1308,1821,617,1165,957,2002,788,298,5613,613,1691,16873
"11/24/2020 15:00",1369,1826,631,1166,1009,2126,803,310,5660,615,1669,17184
"11/24/2020 16:00",1480,1903,673,1207,1104,2328,865,330,5802,642,1729,18063
"11/24/2020 17:00",1560,1980,711,1266,1178,2515,920,361,5966,663,1812,18932
"11/24/2020 18:00",1554,1952,712,1242,1180,2537,915,370,5844,659,1785,18750
"11/24/2020 19:00",1524,1920,688,1207,1160,2461,906,361,5691,658,1757,18333
"11/24/2020 20:00",1480,1855,665,1160,1123,2370,867,352,5515,646,1711,17744
"11/24/2020 21:00",1419,1770,636,1101,1072,2252,817,340,5324,626,1664,17021
"11/24/2020 22:00",1340,1671,593,1028,1010,2081,757,324,5036,608,1589,16037
"11/24/2020 23:00",1266,1588,550,975,944,1906,705,298,4717,594,1519,15062
"11/25/2020 00:00",1232,1551,522,930,911,1780,683,276,4459,606,1463,14413
"11/25/2020 01:00",1202,1518,509,901,883,1708,665,266,4279,603,1426,13960
"11/25/2020 02:00",1183,1500,501,885,870,1659,656,261,4152,602,1405,13674
"11/25/2020 03:00",1181,1492,495,883,867,1639,653,260,4100,598,1397,13565
"11/25/2020 04:00",1202,1509,499,901,881,1665,664,263,4112,598,1407,13701
"11/25/2020 05:00",1253,1573,518,954,915,1749,705,282,4301,601,1465,14316
"11/25/2020 06:00",1331,1667,553,1019,973,1897,765,303,4681,619,1548,15356
"11/25/2020 07:00",1411,1755,600,1095,1039,2038,815,326,5067,640,1622,16408
"11/25/2020 08:00",1463,1834,635,1140,1076,2117,852,339,5394,655,1669,17174
"11/25/2020 09:00",1464,1864,655,1157,1085,2130,857,344,5557,659,1678,17450
"11/25/2020 10:00",1455,1871,657,1167,1074,2118,854,340,5604,658,1683,17481
"11/25/2020 11:00",1449,1841,659,1170,1054,2106,849,340,5640,653,1683,17444
"11/25/2020 12:00",1430,1815,656,1157,1036,2106,830,333,5637,646,1672,17318
"11/25/2020 13:00",1424,1811,652,1150,1033,2111,815,332,5591,641,1678,17238
"11/25/2020 14:00",1432,1800,655,1140,1047,2155,820,331,5576,637,1652,17245
"11/25/2020 15:00",1445,1800,658,1124,1072,2247,822,332,5585,631,1629,17345
"11/25/2020 16:00",1520,1861,683,1159,1141,2399,860,348,5690,641,1661,17963
"11/25/2020 17:00",1559,1918,710,1201,1191,2524,890,369,5799,650,1735,18546
"11/25/2020 18:00",1527,1881,691,1169,1173,2494,876,372,5623,650,1702,18158
"11/25/2020 19:00",1468,1826,669,1127,1139,2423,854,357,5468,638,1662,17631
"11/25/2020 20:00",1415,1759,642,1082,1095,2321,816,344,5277,629,1606,16986
