"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2020 05:00",1203,1602,498,970,879,1690,709,267,4250,572,1462,14102
"11/17/2020 06:00",1322,1778,551,1069,959,1878,800,304,4680,602,1579,15522
"11/17/2020 07:00",1389,1868,594,1142,1016,2007,857,330,5078,627,1653,16561
"11/17/2020 08:00",1392,1879,617,1157,1028,2047,870,335,5383,633,1667,17008
"11/17/2020 09:00",1372,1872,624,1166,1009,2033,854,326,5533,630,1690,17109
"11/17/2020 10:00",1356,1882,630,1175,996,2020,847,324,5607,623,1706,17166
"11/17/2020 11:00",1344,1880,638,1172,997,2027,840,324,5675,620,1705,17222
"11/17/2020 12:00",1354,1870,640,1168,1000,2051,831,325,5718,616,1699,17272
"11/17/2020 13:00",1357,1858,641,1176,1006,2088,823,319,5747,618,1704,17337
"11/17/2020 14:00",1363,1860,642,1173,1014,2141,825,315,5750,616,1687,17386
"11/17/2020 15:00",1391,1882,650,1179,1046,2214,839,322,5771,618,1677,17589
"11/17/2020 16:00",1462,1930,676,1210,1110,2354,881,342,5853,638,1711,18167
"11/17/2020 17:00",1561,2043,717,1291,1202,2545,960,383,5990,660,1804,19156
"11/17/2020 18:00",1554,2024,717,1277,1201,2551,958,384,5874,657,1801,18998
"11/17/2020 19:00",1518,1983,703,1244,1184,2465,937,383,5731,660,1763,18571
"11/17/2020 20:00",1475,1902,683,1196,1140,2370,900,369,5546,651,1716,17948
"11/17/2020 21:00",1394,1798,646,1126,1081,2213,844,341,5329,631,1660,17063
"11/17/2020 22:00",1318,1690,597,1053,1010,2028,786,309,5036,614,1585,16026
"11/17/2020 23:00",1250,1611,554,1003,944,1850,739,280,4724,599,1507,15061
"11/18/2020 00:00",1203,1580,525,971,912,1760,729,272,4480,593,1488,14513
"11/18/2020 01:00",1178,1552,508,949,887,1698,719,263,4318,589,1457,14118
"11/18/2020 02:00",1167,1541,495,934,875,1655,713,257,4209,590,1441,13877
"11/18/2020 03:00",1167,1537,489,930,874,1644,708,257,4167,593,1433,13799
"11/18/2020 04:00",1199,1566,495,948,887,1681,725,265,4198,598,1449,14011
"11/18/2020 05:00",1269,1665,523,1007,938,1803,776,288,4405,605,1505,14784
"11/18/2020 06:00",1391,1828,581,1108,1018,2015,866,327,4856,633,1615,16238
"11/18/2020 07:00",1452,1918,618,1177,1066,2132,919,351,5268,664,1680,17245
"11/18/2020 08:00",1434,1924,631,1188,1066,2137,923,352,5544,670,1694,17563
"11/18/2020 09:00",1399,1919,633,1196,1039,2093,912,342,5684,660,1715,17592
"11/18/2020 10:00",1372,1924,638,1202,1011,2058,901,340,5738,655,1726,17565
"11/18/2020 11:00",1357,1913,640,1194,998,2053,889,335,5791,655,1717,17542
"11/18/2020 12:00",1356,1897,636,1181,989,2065,878,332,5816,648,1706,17504
"11/18/2020 13:00",1354,1868,635,1179,987,2083,866,324,5827,644,1707,17474
"11/18/2020 14:00",1368,1868,635,1179,1003,2144,867,322,5819,642,1691,17538
"11/18/2020 15:00",1412,1895,653,1190,1055,2244,884,336,5847,642,1684,17842
"11/18/2020 16:00",1497,1947,689,1227,1134,2421,927,361,5969,662,1720,18554
"11/18/2020 17:00",1607,2068,740,1306,1232,2642,1007,404,6140,681,1812,19639
"11/18/2020 18:00",1602,2055,742,1289,1233,2653,1001,403,6034,684,1805,19501
"11/18/2020 19:00",1569,2015,732,1259,1222,2583,981,406,5914,686,1775,19142
"11/18/2020 20:00",1525,1940,712,1215,1180,2486,947,391,5727,676,1731,18530
"11/18/2020 21:00",1448,1840,676,1146,1125,2331,894,364,5511,654,1676,17665
"11/18/2020 22:00",1370,1736,629,1074,1059,2142,837,331,5211,634,1604,16627
"11/18/2020 23:00",1304,1655,583,1026,992,1955,788,299,4886,618,1530,15636
"11/19/2020 00:00",1248,1615,551,985,949,1844,755,286,4609,616,1508,14966
"11/19/2020 01:00",1219,1580,530,960,922,1772,741,275,4439,614,1473,14525
"11/19/2020 02:00",1206,1571,513,943,908,1722,733,268,4322,611,1460,14257
"11/19/2020 03:00",1203,1570,505,938,905,1703,725,266,4271,608,1454,14148
"11/19/2020 04:00",1231,1599,508,955,917,1731,741,273,4291,615,1471,14332
"11/19/2020 05:00",1296,1698,534,1013,963,1844,793,297,4476,626,1525,15065
"11/19/2020 06:00",1418,1879,590,1112,1043,2050,881,335,4892,656,1636,16492
"11/19/2020 07:00",1476,1967,626,1179,1093,2170,931,358,5277,684,1697,17458
"11/19/2020 08:00",1471,1967,645,1192,1107,2187,942,358,5524,682,1707,17782
"11/19/2020 09:00",1448,1952,649,1194,1091,2160,926,348,5662,673,1722,17825
"11/19/2020 10:00",1427,1949,655,1196,1075,2146,912,345,5730,664,1727,17826
"11/19/2020 11:00",1418,1924,665,1184,1069,2151,897,340,5779,659,1716,17802
"11/19/2020 12:00",1420,1901,661,1167,1065,2150,881,337,5811,649,1703,17745
"11/19/2020 13:00",1415,1878,664,1168,1061,2171,868,331,5830,642,1705,17733
"11/19/2020 14:00",1411,1869,668,1160,1061,2215,862,328,5826,642,1686,17728
"11/19/2020 15:00",1427,1885,676,1166,1088,2287,871,336,5856,648,1675,17915
"11/19/2020 16:00",1488,1920,704,1197,1145,2433,906,358,5950,661,1703,18465
"11/19/2020 17:00",1572,2021,736,1266,1224,2607,975,391,6060,678,1774,19304
"11/19/2020 18:00",1556,2005,728,1244,1216,2587,964,386,5894,677,1752,19009
"11/19/2020 19:00",1523,1956,708,1212,1196,2505,945,384,5742,675,1719,18565
"11/19/2020 20:00",1477,1894,685,1169,1152,2401,912,371,5552,666,1674,17953
"11/19/2020 21:00",1400,1792,648,1104,1097,2240,852,342,5331,647,1613,17066
"11/19/2020 22:00",1316,1686,604,1032,1029,2046,794,308,5032,623,1538,16008
"11/19/2020 23:00",1244,1603,560,983,958,1855,746,277,4722,604,1460,15012
"11/20/2020 00:00",1196,1555,531,944,916,1730,723,269,4493,610,1446,14413
"11/20/2020 01:00",1162,1526,509,923,886,1655,709,258,4323,606,1413,13970
"11/20/2020 02:00",1147,1518,493,909,871,1604,701,252,4203,603,1400,13701
"11/20/2020 03:00",1147,1521,484,903,867,1587,694,251,4154,604,1391,13603
"11/20/2020 04:00",1175,1545,491,918,880,1617,707,256,4174,608,1411,13782
"11/20/2020 05:00",1237,1635,517,977,921,1728,750,281,4372,617,1463,14498
"11/20/2020 06:00",1346,1791,570,1075,989,1924,823,315,4792,643,1567,15835
"11/20/2020 07:00",1419,1878,615,1141,1046,2060,872,339,5183,670,1637,16860
"11/20/2020 08:00",1436,1879,639,1159,1065,2119,886,345,5453,671,1651,17303
"11/20/2020 09:00",1425,1871,647,1167,1053,2114,872,338,5611,663,1667,17428
"11/20/2020 10:00",1412,1875,654,1172,1032,2096,858,337,5678,654,1669,17437
"11/20/2020 11:00",1401,1865,659,1166,1019,2092,851,331,5720,645,1662,17411
"11/20/2020 12:00",1391,1851,651,1150,1010,2086,840,326,5727,637,1651,17320
"11/20/2020 13:00",1383,1827,650,1153,1003,2085,829,318,5720,635,1660,17263
"11/20/2020 14:00",1372,1826,646,1144,1003,2106,823,311,5688,634,1643,17196
"11/20/2020 15:00",1388,1836,651,1140,1032,2163,832,317,5694,639,1639,17331
"11/20/2020 16:00",1427,1857,673,1151,1083,2283,855,334,5763,660,1666,17752
"11/20/2020 17:00",1489,1930,712,1208,1158,2460,908,370,5883,667,1731,18516
"11/20/2020 18:00",1461,1876,704,1167,1142,2461,886,368,5754,662,1710,18191
"11/20/2020 19:00",1415,1829,685,1133,1123,2360,859,364,5587,662,1672,17689
"11/20/2020 20:00",1379,1763,664,1090,1088,2280,830,352,5406,655,1631,17138
"11/20/2020 21:00",1319,1681,631,1031,1044,2149,792,330,5212,635,1585,16409
"11/20/2020 22:00",1259,1601,597,973,995,2011,746,306,4973,618,1524,15603
"11/20/2020 23:00",1205,1532,563,929,937,1868,703,280,4725,596,1455,14793
