"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2020 00:00",1269,1624,553,982,962,1868,756,300,4626,632,1485,15057
"11/19/2020 01:00",1237,1596,534,957,940,1796,739,290,4467,630,1457,14643
"11/19/2020 02:00",1221,1585,519,939,932,1748,729,284,4355,627,1437,14376
"11/19/2020 03:00",1219,1584,511,934,932,1730,722,284,4306,624,1431,14277
"11/19/2020 04:00",1245,1611,516,949,947,1758,738,290,4330,629,1448,14461
"11/19/2020 05:00",1310,1695,543,1002,988,1868,788,313,4521,635,1505,15168
"11/19/2020 06:00",1433,1853,597,1091,1063,2068,876,344,4925,655,1613,16518
"11/19/2020 07:00",1495,1933,633,1149,1101,2186,919,368,5308,673,1671,17436
"11/19/2020 08:00",1494,1938,653,1160,1102,2201,926,368,5565,673,1679,17759
"11/19/2020 09:00",1453,1914,658,1157,1083,2156,907,359,5706,667,1679,17739
"11/19/2020 10:00",1421,1901,659,1154,1059,2117,891,356,5758,660,1674,17650
"11/19/2020 11:00",1408,1873,663,1148,1048,2097,877,348,5785,655,1657,17559
"11/19/2020 12:00",1407,1856,658,1135,1042,2081,865,345,5799,647,1642,17477
"11/19/2020 13:00",1405,1844,658,1131,1033,2103,854,339,5791,640,1649,17447
"11/19/2020 14:00",1409,1832,662,1126,1037,2157,852,334,5786,640,1632,17467
"11/19/2020 15:00",1427,1842,671,1134,1066,2240,855,341,5808,643,1620,17647
"11/19/2020 16:00",1495,1878,701,1165,1128,2402,892,361,5902,651,1651,18226
"11/19/2020 17:00",1578,1967,739,1232,1207,2594,950,395,6045,662,1729,19098
"11/19/2020 18:00",1555,1949,732,1201,1200,2596,939,393,5904,660,1713,18842
"11/19/2020 19:00",1524,1898,704,1169,1175,2496,916,387,5756,660,1676,18361
"11/19/2020 20:00",1485,1844,682,1125,1129,2396,886,378,5578,652,1637,17792
"11/19/2020 21:00",1415,1740,643,1059,1074,2238,827,350,5362,639,1577,16924
"11/19/2020 22:00",1331,1640,596,989,1003,2040,763,316,5058,622,1495,15853
"11/19/2020 23:00",1255,1559,552,943,933,1846,710,287,4741,609,1414,14849
"11/20/2020 00:00",1181,1479,523,901,897,1715,671,262,4467,611,1383,14090
"11/20/2020 01:00",1142,1448,501,878,873,1640,649,250,4290,606,1358,13635
"11/20/2020 02:00",1121,1434,485,860,861,1587,639,244,4172,599,1338,13340
"11/20/2020 03:00",1117,1438,478,855,860,1567,632,245,4120,599,1331,13242
"11/20/2020 04:00",1144,1463,484,869,876,1594,647,251,4139,601,1349,13417
"11/20/2020 05:00",1210,1549,509,923,915,1698,696,276,4334,608,1401,14119
"11/20/2020 06:00",1330,1698,559,1012,981,1885,774,307,4740,630,1491,15407
"11/20/2020 07:00",1399,1782,599,1073,1016,1992,817,330,5115,652,1557,16332
"11/20/2020 08:00",1406,1791,617,1091,1012,2000,827,331,5378,650,1576,16679
"11/20/2020 09:00",1366,1777,621,1099,984,1963,805,321,5524,641,1590,16691
"11/20/2020 10:00",1331,1772,626,1106,949,1930,783,319,5566,632,1596,16610
"11/20/2020 11:00",1304,1758,626,1107,926,1931,773,310,5594,625,1601,16555
"11/20/2020 12:00",1286,1747,620,1097,921,1937,765,304,5601,617,1597,16492
"11/20/2020 13:00",1282,1731,623,1093,924,1966,755,300,5595,612,1603,16484
"11/20/2020 14:00",1286,1724,626,1087,942,2026,753,296,5589,611,1585,16525
"11/20/2020 15:00",1313,1730,634,1088,978,2111,757,304,5606,619,1572,16712
"11/20/2020 16:00",1375,1756,658,1109,1034,2243,785,321,5688,637,1597,17203
"11/20/2020 17:00",1452,1830,701,1159,1100,2419,838,359,5821,645,1674,17998
"11/20/2020 18:00",1417,1792,692,1125,1089,2409,819,361,5676,638,1647,17665
