"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2020 03:00",1013,1405,446,864,772,1486,513,218,3990,527,1318,12552
"12/01/2020 04:00",1038,1448,453,888,781,1521,537,222,4009,531,1336,12764
"12/01/2020 05:00",1101,1544,479,947,827,1626,596,238,4215,542,1408,13523
"12/01/2020 06:00",1213,1701,523,1039,885,1813,686,270,4628,568,1509,14835
"12/01/2020 07:00",1282,1793,570,1107,938,1962,743,293,5024,590,1584,15886
"12/01/2020 08:00",1285,1812,600,1121,955,2023,753,307,5314,589,1605,16364
"12/01/2020 09:00",1275,1819,610,1136,957,2052,744,306,5476,586,1640,16601
"12/01/2020 10:00",1268,1824,610,1150,949,2011,740,302,5552,581,1661,16648
"12/01/2020 11:00",1255,1824,610,1154,954,2008,730,303,5606,576,1671,16691
"12/01/2020 12:00",1246,1827,611,1151,948,1989,727,307,5645,572,1681,16704
"12/01/2020 13:00",1247,1839,619,1158,968,2020,725,306,5672,571,1686,16811
"12/01/2020 14:00",1265,1843,619,1149,1001,2081,724,313,5693,569,1675,16932
"12/01/2020 15:00",1297,1847,630,1156,1043,2162,738,319,5752,578,1673,17195
"12/01/2020 16:00",1395,1919,666,1210,1129,2378,794,337,5918,596,1728,18070
"12/01/2020 17:00",1482,1991,708,1265,1226,2621,851,372,6080,611,1803,19010
"12/01/2020 18:00",1470,1981,704,1247,1220,2634,857,378,5927,609,1792,18819
"12/01/2020 19:00",1435,1914,686,1214,1188,2565,825,375,5782,610,1749,18343
"12/01/2020 20:00",1387,1862,658,1169,1132,2456,782,359,5578,604,1705,17692
"12/01/2020 21:00",1310,1776,623,1114,1068,2294,731,331,5366,584,1647,16844
"12/01/2020 22:00",1221,1663,571,1036,982,2081,669,305,5061,563,1562,15714
"12/01/2020 23:00",1132,1573,527,976,899,1859,613,279,4735,546,1474,14613
"12/02/2020 00:00",1079,1542,498,941,859,1722,588,256,4447,535,1426,13893
"12/02/2020 01:00",1050,1521,483,914,833,1637,573,250,4275,533,1396,13465
"12/02/2020 02:00",1046,1506,473,900,827,1604,571,244,4147,532,1383,13233
"12/02/2020 03:00",1050,1502,469,900,827,1597,573,246,4097,532,1379,13172
"12/02/2020 04:00",1080,1550,477,928,841,1644,598,255,4131,542,1398,13444
"12/02/2020 05:00",1158,1647,507,993,893,1763,662,277,4364,554,1478,14296
"12/02/2020 06:00",1280,1808,562,1094,981,1972,759,309,4808,588,1586,15747
"12/02/2020 07:00",1353,1895,609,1163,1032,2097,815,335,5216,612,1660,16787
"12/02/2020 08:00",1362,1915,632,1176,1041,2117,826,344,5493,616,1678,17200
"12/02/2020 09:00",1354,1922,635,1190,1023,2078,814,336,5636,608,1708,17304
"12/02/2020 10:00",1343,1926,634,1200,1004,2023,803,331,5697,603,1727,17291
"12/02/2020 11:00",1344,1917,635,1207,994,2010,793,328,5738,603,1726,17295
"12/02/2020 12:00",1327,1907,631,1204,983,2000,781,330,5771,598,1731,17263
"12/02/2020 13:00",1325,1909,640,1206,995,2049,773,327,5798,600,1741,17363
"12/02/2020 14:00",1339,1905,638,1196,1020,2123,772,336,5812,601,1731,17473
"12/02/2020 15:00",1377,1911,655,1206,1072,2219,795,343,5871,609,1729,17787
"12/02/2020 16:00",1483,1991,696,1254,1162,2445,857,361,6044,629,1783,18705
"12/02/2020 17:00",1557,2067,737,1314,1236,2694,911,395,6206,643,1871,19631
"12/02/2020 18:00",1537,2046,740,1289,1239,2712,904,402,6073,633,1859,19434
"12/02/2020 19:00",1501,1990,716,1257,1209,2633,876,397,5921,636,1813,18949
"12/02/2020 20:00",1445,1941,690,1212,1170,2533,832,383,5715,629,1764,18314
"12/02/2020 21:00",1363,1849,653,1154,1109,2373,781,357,5494,612,1698,17443
"12/02/2020 22:00",1266,1722,597,1069,1027,2159,713,326,5178,591,1604,16252
"12/02/2020 23:00",1173,1620,550,1001,943,1931,654,298,4833,569,1505,15077
"12/03/2020 00:00",1118,1582,521,956,889,1780,616,267,4554,554,1446,14283
"12/03/2020 01:00",1088,1558,504,927,857,1691,597,260,4365,552,1412,13811
"12/03/2020 02:00",1080,1540,492,913,845,1650,594,258,4243,549,1398,13562
"12/03/2020 03:00",1085,1539,485,915,844,1642,595,260,4191,553,1397,13506
"12/03/2020 04:00",1120,1595,495,944,857,1688,621,267,4228,563,1419,13797
"12/03/2020 05:00",1204,1702,526,1012,917,1817,691,289,4466,574,1504,14702
"12/03/2020 06:00",1341,1872,585,1119,1012,2029,796,329,4923,611,1624,16241
"12/03/2020 07:00",1407,1961,628,1183,1060,2153,853,349,5326,643,1703,17266
"12/03/2020 08:00",1388,1963,643,1192,1060,2166,862,348,5597,646,1720,17585
"12/03/2020 09:00",1352,1949,639,1200,1026,2120,846,331,5714,640,1739,17556
"12/03/2020 10:00",1321,1932,634,1203,998,2061,829,323,5760,633,1744,17438
"12/03/2020 11:00",1303,1906,630,1200,973,2017,809,318,5773,628,1738,17295
"12/03/2020 12:00",1279,1883,620,1190,956,1974,794,317,5767,616,1734,17130
"12/03/2020 13:00",1284,1874,626,1189,973,2013,782,313,5772,609,1732,17167
"12/03/2020 14:00",1302,1869,621,1173,998,2080,778,321,5778,603,1715,17238
"12/03/2020 15:00",1346,1872,639,1174,1046,2174,790,330,5834,616,1707,17528
"12/03/2020 16:00",1455,1945,681,1226,1143,2405,852,351,6001,638,1763,18460
"12/03/2020 17:00",1544,2025,728,1290,1238,2659,916,390,6166,655,1856,19467
"12/03/2020 18:00",1542,2024,736,1277,1251,2700,914,400,6053,652,1857,19406
"12/03/2020 19:00",1510,1973,713,1244,1223,2625,892,397,5913,653,1807,18950
"12/03/2020 20:00",1460,1936,689,1202,1187,2534,849,383,5706,642,1769,18357
"12/03/2020 21:00",1380,1850,655,1144,1121,2383,792,360,5495,620,1698,17498
"12/03/2020 22:00",1281,1725,600,1061,1034,2172,720,331,5192,592,1604,16312
"12/03/2020 23:00",1182,1627,552,995,947,1944,655,303,4863,566,1504,15138
"12/04/2020 00:00",1148,1598,525,956,908,1796,627,274,4584,565,1453,14434
"12/04/2020 01:00",1117,1574,508,928,878,1706,610,266,4404,562,1421,13974
"12/04/2020 02:00",1108,1555,498,914,869,1666,606,261,4275,559,1405,13716
"12/04/2020 03:00",1109,1557,491,914,867,1656,606,262,4219,556,1398,13635
"12/04/2020 04:00",1136,1599,498,938,879,1697,631,267,4245,566,1414,13870
"12/04/2020 05:00",1208,1688,527,1001,930,1813,696,286,4467,581,1486,14683
"12/04/2020 06:00",1326,1837,580,1097,1009,2016,785,324,4903,612,1586,16075
"12/04/2020 07:00",1393,1919,628,1160,1063,2157,833,349,5300,651,1655,17108
"12/04/2020 08:00",1393,1931,656,1172,1071,2201,844,357,5582,653,1671,17531
"12/04/2020 09:00",1376,1930,651,1177,1049,2171,834,345,5725,644,1688,17590
"12/04/2020 10:00",1360,1919,651,1178,1027,2118,827,338,5785,633,1695,17531
"12/04/2020 11:00",1344,1905,646,1175,1009,2094,811,333,5804,623,1691,17435
"12/04/2020 12:00",1323,1883,637,1167,990,2050,792,329,5797,618,1685,17271
"12/04/2020 13:00",1316,1877,642,1166,1001,2079,778,328,5785,615,1687,17274
"12/04/2020 14:00",1323,1867,640,1147,1022,2132,769,333,5766,615,1667,17281
"12/04/2020 15:00",1355,1861,655,1147,1063,2214,783,341,5807,618,1662,17506
"12/04/2020 16:00",1449,1924,693,1193,1145,2427,840,360,5963,644,1714,18352
"12/04/2020 17:00",1512,1984,727,1243,1214,2638,891,389,6086,656,1799,19139
"12/04/2020 18:00",1483,1944,725,1214,1204,2640,877,389,5942,646,1783,18847
"12/04/2020 19:00",1449,1909,703,1191,1177,2568,856,385,5795,651,1749,18433
"12/04/2020 20:00",1406,1876,679,1154,1143,2479,824,370,5592,639,1714,17876
"12/04/2020 21:00",1349,1814,651,1111,1097,2357,784,349,5403,622,1668,17205
"12/04/2020 22:00",1282,1718,608,1046,1034,2190,727,327,5151,601,1591,16275
"12/04/2020 23:00",1204,1637,571,991,962,1997,673,306,4883,580,1505,15309
