"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2020 06:00",1085,1414,471,841,804,1588,573,232,4032,544,1314,12898
"11/28/2020 07:00",1130,1480,482,879,831,1656,604,251,4157,567,1345,13382
"11/28/2020 08:00",1173,1539,512,915,858,1730,658,271,4364,585,1385,13990
"11/28/2020 09:00",1177,1594,526,942,866,1735,674,277,4523,589,1420,14323
"11/28/2020 10:00",1173,1625,538,957,860,1730,673,285,4670,589,1444,14544
"11/28/2020 11:00",1167,1612,546,961,854,1734,666,288,4751,590,1449,14618
"11/28/2020 12:00",1160,1599,545,954,861,1734,656,283,4794,587,1445,14618
"11/28/2020 13:00",1163,1585,544,947,862,1746,649,278,4782,582,1437,14575
"11/28/2020 14:00",1185,1585,545,943,876,1806,654,276,4790,581,1426,14667
"11/28/2020 15:00",1220,1604,561,950,922,1906,673,283,4822,585,1434,14960
"11/28/2020 16:00",1303,1673,599,995,1021,2103,722,298,4968,607,1481,15770
"11/28/2020 17:00",1365,1751,641,1057,1105,2305,769,324,5134,624,1562,16637
"11/28/2020 18:00",1339,1729,639,1041,1103,2287,761,315,5135,615,1549,16513
"11/28/2020 19:00",1306,1689,624,1016,1069,2220,741,314,5078,611,1513,16181
"11/28/2020 20:00",1279,1659,607,995,1039,2153,710,305,4979,604,1500,15830
"11/28/2020 21:00",1234,1599,590,952,996,2055,668,299,4851,592,1457,15293
"11/28/2020 22:00",1188,1530,567,906,945,1935,623,288,4677,579,1408,14646
"11/28/2020 23:00",1135,1477,542,871,890,1797,592,272,4476,566,1359,13977
"11/29/2020 00:00",1097,1422,507,832,847,1676,567,245,4287,553,1316,13349
"11/29/2020 01:00",1061,1394,492,804,811,1590,545,233,4115,545,1287,12877
"11/29/2020 02:00",1050,1380,479,794,796,1548,538,230,4009,543,1276,12643
"11/29/2020 03:00",1047,1382,471,793,795,1530,539,227,3946,542,1279,12551
"11/29/2020 04:00",1058,1401,471,803,799,1541,552,230,3932,544,1285,12616
"11/29/2020 05:00",1081,1424,477,826,816,1586,577,237,3982,551,1301,12858
"11/29/2020 06:00",1124,1479,494,859,847,1650,606,249,4086,558,1330,13282
"11/29/2020 07:00",1167,1542,503,892,870,1689,640,270,4202,583,1357,13715
"11/29/2020 08:00",1197,1582,520,918,891,1721,679,287,4383,604,1373,14155
"11/29/2020 09:00",1179,1605,525,923,884,1686,685,288,4522,611,1385,14293
"11/29/2020 10:00",1159,1614,532,923,860,1659,677,290,4656,604,1390,14364
"11/29/2020 11:00",1152,1592,532,930,847,1660,665,285,4729,598,1390,14380
"11/29/2020 12:00",1150,1587,533,932,858,1673,657,278,4783,591,1398,14440
"11/29/2020 13:00",1155,1579,540,934,868,1719,650,277,4808,588,1400,14518
"11/29/2020 14:00",1186,1586,548,938,900,1809,657,278,4842,585,1394,14723
"11/29/2020 15:00",1240,1612,569,952,957,1935,678,287,4896,591,1402,15119
"11/29/2020 16:00",1346,1701,609,1010,1067,2148,740,307,5056,616,1458,16058
"11/29/2020 17:00",1434,1814,658,1098,1159,2378,803,339,5264,636,1575,17158
"11/29/2020 18:00",1413,1801,660,1087,1153,2362,800,336,5280,635,1569,17096
"11/29/2020 19:00",1379,1763,652,1067,1123,2315,781,337,5236,633,1544,16830
"11/29/2020 20:00",1343,1724,637,1044,1088,2243,748,327,5141,623,1525,16443
"11/29/2020 21:00",1260,1620,603,976,1018,2092,685,305,4964,604,1453,15580
"11/29/2020 22:00",1186,1525,560,915,945,1915,626,282,4716,587,1391,14648
"11/29/2020 23:00",1125,1467,521,878,881,1743,591,258,4436,575,1348,13823
"11/30/2020 00:00",1093,1454,496,850,853,1633,572,243,4270,566,1320,13350
"11/30/2020 01:00",1074,1447,487,836,831,1577,560,236,4144,559,1307,13058
"11/30/2020 02:00",1070,1443,479,832,826,1551,559,231,4044,558,1305,12898
"11/30/2020 03:00",1073,1451,473,839,823,1545,562,233,4006,559,1313,12877
"11/30/2020 04:00",1097,1500,481,869,837,1586,591,241,4041,569,1337,13149
"11/30/2020 05:00",1159,1590,500,933,885,1694,646,259,4244,579,1404,13893
"11/30/2020 06:00",1257,1740,546,1028,951,1882,732,292,4650,605,1514,15197
"11/30/2020 07:00",1324,1830,589,1100,1006,2031,780,316,5048,627,1584,16235
"11/30/2020 08:00",1341,1867,631,1124,1040,2125,796,336,5380,630,1609,16879
"11/30/2020 09:00",1330,1879,644,1133,1050,2158,796,339,5580,632,1635,17176
"11/30/2020 10:00",1346,1885,655,1149,1063,2198,800,337,5694,622,1645,17394
"11/30/2020 11:00",1353,1879,666,1151,1065,2243,792,341,5772,621,1653,17536
"11/30/2020 12:00",1349,1877,670,1151,1060,2255,784,340,5823,620,1663,17592
"11/30/2020 13:00",1352,1887,669,1155,1063,2270,777,339,5836,615,1679,17642
"11/30/2020 14:00",1356,1879,666,1147,1078,2285,770,338,5833,615,1662,17629
"11/30/2020 15:00",1373,1874,664,1148,1101,2331,780,336,5854,620,1651,17732
"11/30/2020 16:00",1439,1930,689,1192,1167,2488,827,347,5974,636,1684,18373
"11/30/2020 17:00",1499,1999,718,1249,1237,2654,880,371,6091,644,1761,19103
"11/30/2020 18:00",1456,1963,706,1218,1213,2620,864,373,5913,634,1749,18709
"11/30/2020 19:00",1402,1900,682,1183,1164,2504,831,360,5737,629,1708,18100
"11/30/2020 20:00",1350,1835,654,1141,1112,2374,790,344,5524,619,1671,17414
"11/30/2020 21:00",1260,1726,614,1062,1035,2187,725,312,5274,597,1591,16383
"11/30/2020 22:00",1185,1616,566,990,955,1991,665,285,4959,571,1516,15299
"11/30/2020 23:00",1115,1539,524,943,882,1796,616,259,4646,553,1447,14320
"12/01/2020 00:00",1090,1520,503,911,851,1699,587,246,4429,556,1391,13783
"12/01/2020 01:00",1063,1495,486,886,822,1621,567,237,4250,551,1362,13340
"12/01/2020 02:00",1057,1478,476,876,815,1584,560,230,4128,546,1353,13103
"12/01/2020 03:00",1063,1479,471,881,811,1572,562,233,4073,545,1355,13045
"12/01/2020 04:00",1091,1522,479,908,825,1613,590,238,4101,551,1376,13294
"12/01/2020 05:00",1155,1617,506,972,872,1729,652,256,4336,563,1452,14110
"12/01/2020 06:00",1265,1766,553,1065,942,1928,744,286,4783,590,1553,15475
"12/01/2020 07:00",1340,1859,605,1139,1009,2100,801,313,5226,618,1626,16636
"12/01/2020 08:00",1359,1889,642,1157,1044,2187,815,332,5565,619,1653,17262
"12/01/2020 09:00",1354,1892,658,1162,1054,2206,809,334,5733,616,1673,17491
"12/01/2020 10:00",1351,1896,659,1174,1040,2185,809,326,5816,610,1680,17546
"12/01/2020 11:00",1351,1884,662,1178,1038,2189,803,326,5871,607,1686,17595
"12/01/2020 12:00",1321,1886,662,1174,1021,2178,795,326,5900,604,1695,17562
"12/01/2020 13:00",1316,1900,660,1179,1020,2178,788,322,5891,603,1708,17565
"12/01/2020 14:00",1329,1900,658,1174,1037,2204,781,324,5886,602,1699,17594
"12/01/2020 15:00",1355,1909,660,1181,1069,2279,795,329,5925,609,1701,17812
"12/01/2020 16:00",1455,1995,695,1231,1157,2503,859,349,6085,628,1762,18719
"12/01/2020 17:00",1542,2078,739,1297,1250,2741,920,383,6250,646,1846,19692
"12/01/2020 18:00",1542,2046,739,1276,1255,2755,922,393,6122,645,1826,19521
"12/01/2020 19:00",1499,2014,717,1253,1229,2677,902,386,5965,648,1804,19094
"12/01/2020 20:00",1455,1953,690,1209,1183,2568,859,372,5744,642,1751,18426
"12/01/2020 21:00",1383,1865,656,1150,1126,2412,805,347,5525,623,1687,17579
"12/01/2020 22:00",1299,1749,603,1069,1044,2196,739,325,5205,601,1601,16431
"12/01/2020 23:00",1217,1655,555,1010,965,1973,684,298,4871,583,1517,15328
