"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2020 00:00",1112,1423,476,871,806,1556,615,235,4149,556,1337,13136
"11/16/2020 01:00",1088,1404,461,855,782,1499,606,227,4016,548,1316,12802
"11/16/2020 02:00",1078,1406,451,846,773,1464,602,225,3921,544,1310,12620
"11/16/2020 03:00",1081,1409,445,847,774,1454,601,224,3889,545,1313,12582
"11/16/2020 04:00",1112,1450,452,870,793,1491,622,233,3926,551,1338,12838
"11/16/2020 05:00",1184,1559,479,937,848,1605,679,258,4134,563,1408,13654
"11/16/2020 06:00",1307,1737,530,1040,921,1801,775,301,4552,592,1529,15085
"11/16/2020 07:00",1377,1827,567,1112,969,1915,836,321,4942,616,1605,16087
"11/16/2020 08:00",1372,1837,579,1125,966,1916,848,320,5201,621,1631,16416
"11/16/2020 09:00",1360,1842,582,1135,945,1880,841,311,5347,618,1660,16521
"11/16/2020 10:00",1351,1854,588,1148,931,1865,834,307,5416,609,1681,16584
"11/16/2020 11:00",1348,1853,595,1148,928,1862,828,306,5479,605,1681,16633
"11/16/2020 12:00",1354,1839,594,1147,930,1879,823,304,5519,601,1675,16665
"11/16/2020 13:00",1363,1829,597,1152,946,1911,819,299,5554,599,1679,16748
"11/16/2020 14:00",1377,1831,599,1153,973,1986,821,299,5565,599,1662,16865
"11/16/2020 15:00",1411,1852,616,1163,1023,2093,834,310,5605,608,1654,17169
"11/16/2020 16:00",1490,1906,649,1199,1104,2267,877,333,5715,630,1689,17859
"11/16/2020 17:00",1579,2010,695,1276,1212,2496,950,375,5883,644,1768,18888
"11/16/2020 18:00",1561,1980,693,1242,1213,2491,943,377,5745,637,1742,18624
"11/16/2020 19:00",1508,1927,680,1211,1178,2426,916,377,5616,634,1713,18186
"11/16/2020 20:00",1455,1847,655,1158,1123,2310,878,363,5432,627,1663,17511
"11/16/2020 21:00",1372,1751,621,1092,1059,2155,820,334,5210,609,1607,16630
"11/16/2020 22:00",1291,1644,576,1022,986,1977,760,303,4913,584,1535,15591
"11/16/2020 23:00",1218,1563,535,971,916,1802,704,274,4604,564,1456,14607
"11/17/2020 00:00",1158,1514,510,932,866,1690,666,256,4357,557,1411,13917
"11/17/2020 01:00",1130,1483,491,908,837,1620,652,246,4182,552,1371,13472
"11/17/2020 02:00",1116,1469,477,891,822,1574,643,242,4069,550,1358,13211
"11/17/2020 03:00",1115,1462,470,888,820,1557,638,240,4023,553,1356,13122
"11/17/2020 04:00",1145,1499,475,909,834,1591,657,246,4049,559,1377,13341
"11/17/2020 05:00",1212,1601,499,970,882,1700,710,267,4243,573,1445,14102
"11/17/2020 06:00",1329,1775,551,1069,961,1883,798,303,4663,602,1563,15497
"11/17/2020 07:00",1400,1866,594,1143,1019,2014,855,327,5061,628,1639,16546
"11/17/2020 08:00",1403,1881,619,1159,1036,2059,870,331,5361,634,1656,17009
"11/17/2020 09:00",1395,1876,628,1168,1023,2060,855,322,5512,632,1678,17149
"11/17/2020 10:00",1390,1884,635,1178,1010,2052,846,321,5585,625,1692,17218
"11/17/2020 11:00",1384,1882,642,1175,1005,2051,841,319,5652,622,1690,17263
"11/17/2020 12:00",1389,1870,641,1168,1001,2064,832,319,5691,618,1680,17273
"11/17/2020 13:00",1383,1858,638,1173,1001,2088,823,311,5716,620,1682,17293
"11/17/2020 14:00",1381,1859,637,1168,1010,2140,825,306,5721,619,1668,17334
"11/17/2020 15:00",1404,1881,647,1175,1045,2221,839,315,5748,622,1660,17557
"11/17/2020 16:00",1475,1928,674,1209,1110,2366,881,335,5834,642,1701,18155
"11/17/2020 17:00",1573,2038,715,1289,1200,2552,956,376,5970,663,1797,19129
"11/17/2020 18:00",1565,2021,714,1277,1197,2554,953,376,5850,659,1795,18961
"11/17/2020 19:00",1530,1978,702,1241,1182,2467,934,377,5713,662,1755,18541
"11/17/2020 20:00",1486,1899,683,1195,1138,2373,897,364,5535,652,1710,17932
"11/17/2020 21:00",1407,1796,645,1124,1080,2218,841,336,5318,632,1652,17049
"11/17/2020 22:00",1331,1689,597,1053,1009,2032,784,305,5023,615,1576,16014
"11/17/2020 23:00",1262,1611,554,1003,945,1855,736,278,4715,599,1498,15056
"11/18/2020 00:00",1213,1584,527,971,912,1757,728,270,4470,596,1477,14505
"11/18/2020 01:00",1187,1558,509,949,887,1695,719,262,4311,593,1446,14116
"11/18/2020 02:00",1175,1549,496,935,875,1652,712,257,4205,594,1430,13880
"11/18/2020 03:00",1175,1545,490,931,873,1642,708,257,4165,597,1424,13807
"11/18/2020 04:00",1207,1575,496,950,887,1681,725,264,4198,602,1441,14026
"11/18/2020 05:00",1275,1676,523,1011,939,1803,778,286,4406,609,1498,14804
"11/18/2020 06:00",1396,1840,581,1112,1020,2016,868,323,4858,636,1608,16258
"11/18/2020 07:00",1457,1928,618,1180,1069,2133,922,347,5268,666,1673,17261
"11/18/2020 08:00",1439,1932,633,1189,1070,2137,926,346,5540,673,1688,17573
"11/18/2020 09:00",1405,1925,634,1196,1041,2093,915,336,5674,662,1712,17593
"11/18/2020 10:00",1378,1927,638,1202,1013,2051,904,333,5721,657,1725,17549
"11/18/2020 11:00",1361,1914,637,1195,995,2033,891,327,5767,657,1719,17496
"11/18/2020 12:00",1358,1895,632,1181,982,2037,880,322,5788,648,1708,17431
"11/18/2020 13:00",1360,1872,634,1178,983,2057,869,315,5806,644,1710,17428
"11/18/2020 14:00",1371,1870,634,1173,999,2127,868,315,5804,641,1688,17490
"11/18/2020 15:00",1413,1894,653,1183,1053,2234,883,329,5836,641,1676,17795
"11/18/2020 16:00",1499,1947,689,1219,1135,2421,927,355,5965,662,1709,18528
"11/18/2020 17:00",1611,2069,741,1302,1235,2655,1007,398,6142,682,1805,19647
"11/18/2020 18:00",1605,2061,744,1286,1237,2668,1001,397,6045,686,1797,19527
"11/18/2020 19:00",1577,2021,735,1259,1227,2604,980,402,5926,687,1771,19189
"11/18/2020 20:00",1534,1947,716,1215,1186,2507,947,388,5746,678,1727,18591
"11/18/2020 21:00",1458,1847,680,1145,1130,2351,893,361,5533,657,1670,17725
"11/18/2020 22:00",1380,1744,632,1074,1064,2161,836,329,5232,637,1594,16683
"11/18/2020 23:00",1314,1663,587,1027,998,1973,786,299,4914,622,1518,15701
"11/19/2020 00:00",1258,1637,556,984,954,1858,758,289,4657,628,1496,15075
"11/19/2020 01:00",1229,1604,535,958,926,1787,744,280,4491,627,1461,14642
"11/19/2020 02:00",1215,1596,518,940,914,1739,735,274,4376,624,1447,14378
"11/19/2020 03:00",1214,1593,510,934,911,1720,727,273,4326,622,1439,14269
"11/19/2020 04:00",1244,1618,515,948,923,1750,742,280,4350,628,1455,14453
"11/19/2020 05:00",1310,1710,543,1003,970,1864,793,302,4540,636,1505,15176
"11/19/2020 06:00",1435,1880,599,1097,1050,2072,879,340,4962,660,1613,16587
"11/19/2020 07:00",1495,1961,636,1158,1097,2188,928,362,5348,683,1670,17526
"11/19/2020 08:00",1491,1955,651,1168,1105,2196,937,359,5592,682,1677,17813
"11/19/2020 09:00",1465,1935,654,1167,1085,2153,919,347,5726,675,1686,17812
"11/19/2020 10:00",1438,1927,658,1168,1068,2120,901,344,5788,667,1691,17770
"11/19/2020 11:00",1422,1904,667,1158,1062,2113,885,339,5830,662,1681,17723
"11/19/2020 12:00",1417,1882,665,1144,1059,2116,869,336,5855,652,1669,17664
"11/19/2020 13:00",1411,1858,667,1145,1055,2139,856,329,5869,645,1671,17645
"11/19/2020 14:00",1411,1850,670,1138,1059,2191,851,325,5856,644,1653,17648
"11/19/2020 15:00",1427,1866,678,1145,1087,2270,858,334,5878,647,1642,17832
"11/19/2020 16:00",1492,1898,707,1174,1147,2424,892,356,5969,657,1673,18389
"11/19/2020 17:00",1580,1996,743,1243,1229,2611,956,390,6097,670,1747,19262
"11/19/2020 18:00",1565,1976,735,1216,1219,2604,946,385,5955,668,1717,18986
"11/19/2020 19:00",1532,1925,713,1184,1197,2518,924,385,5805,666,1688,18537
"11/19/2020 20:00",1486,1865,690,1138,1152,2418,891,372,5619,658,1639,17928
"11/19/2020 21:00",1407,1763,651,1071,1093,2255,832,342,5396,641,1576,17027
"11/19/2020 22:00",1320,1661,604,1002,1021,2057,771,308,5088,621,1497,15950
"11/19/2020 23:00",1244,1579,558,955,950,1863,720,277,4771,605,1419,14941
"11/20/2020 00:00",1191,1515,533,917,907,1736,682,263,4505,603,1404,14256
"11/20/2020 01:00",1158,1485,509,895,875,1659,665,251,4325,598,1372,13792
"11/20/2020 02:00",1140,1475,491,878,859,1606,657,245,4203,595,1358,13507
"11/20/2020 03:00",1136,1479,482,871,855,1586,652,245,4151,597,1349,13403
"11/20/2020 04:00",1164,1507,488,886,868,1615,667,251,4167,602,1366,13581
"11/20/2020 05:00",1226,1606,514,943,913,1720,716,275,4357,611,1417,14298
"11/20/2020 06:00",1336,1773,566,1039,985,1911,795,313,4773,637,1512,15640
"11/20/2020 07:00",1406,1860,609,1103,1038,2030,846,336,5154,662,1579,16623
"11/20/2020 08:00",1411,1857,632,1118,1057,2063,861,337,5415,665,1595,17011
"11/20/2020 09:00",1395,1840,639,1124,1042,2037,846,327,5559,656,1614,17079
"11/20/2020 10:00",1376,1839,645,1129,1021,2010,821,324,5613,648,1620,17046
"11/20/2020 11:00",1358,1823,649,1122,1000,2009,812,316,5651,639,1618,16997
"11/20/2020 12:00",1344,1802,643,1104,986,2016,799,311,5657,632,1605,16899
"11/20/2020 13:00",1335,1775,642,1107,976,2029,786,304,5655,630,1608,16847
"11/20/2020 14:00",1329,1770,638,1097,977,2066,779,298,5632,631,1588,16805
"11/20/2020 15:00",1343,1779,644,1096,1006,2136,783,305,5642,631,1581,16946
"11/20/2020 16:00",1394,1800,666,1123,1059,2259,806,324,5719,653,1611,17414
"11/20/2020 17:00",1467,1886,705,1187,1132,2429,865,362,5833,660,1693,18219
"11/20/2020 18:00",1435,1852,695,1161,1116,2415,854,359,5689,654,1694,17924
"11/20/2020 19:00",1389,1790,674,1121,1095,2314,826,355,5518,650,1648,17380
"11/20/2020 20:00",1355,1735,652,1082,1063,2229,801,342,5334,645,1603,16841
"11/20/2020 21:00",1292,1650,618,1028,1017,2097,758,318,5138,622,1563,16101
"11/20/2020 22:00",1229,1569,582,976,967,1956,711,292,4891,606,1505,15284
"11/20/2020 23:00",1172,1497,546,933,907,1807,665,264,4635,583,1437,14446
"11/21/2020 00:00",1125,1455,512,910,854,1670,632,242,4428,581,1404,13813
"11/21/2020 01:00",1097,1422,490,884,823,1593,616,235,4281,576,1370,13387
"11/21/2020 02:00",1078,1406,474,867,806,1545,601,229,4159,573,1351,13089
"11/21/2020 03:00",1068,1402,464,860,802,1519,594,226,4090,572,1345,12942
"11/21/2020 04:00",1077,1410,463,859,808,1527,599,227,4060,571,1350,12951
"11/21/2020 05:00",1096,1447,476,881,826,1572,619,237,4111,579,1371,13215
"11/21/2020 06:00",1146,1516,499,926,866,1667,652,252,4249,585,1407,13765
"11/21/2020 07:00",1193,1572,520,968,898,1735,687,271,4409,610,1440,14303
"11/21/2020 08:00",1229,1610,549,987,915,1782,715,282,4584,623,1463,14739
"11/21/2020 09:00",1241,1623,558,998,911,1792,717,281,4743,622,1477,14963
"11/21/2020 10:00",1242,1621,573,1009,902,1787,707,286,4864,617,1484,15092
"11/21/2020 11:00",1234,1614,579,1013,896,1784,701,285,4942,615,1485,15148
"11/21/2020 12:00",1227,1591,575,1007,888,1792,692,287,4977,609,1464,15109
"11/21/2020 13:00",1226,1571,570,1001,888,1813,678,282,4971,607,1454,15061
"11/21/2020 14:00",1239,1580,570,993,907,1862,679,283,4973,606,1445,15137
"11/21/2020 15:00",1261,1622,572,1005,950,1936,704,286,4978,611,1453,15378
"11/21/2020 16:00",1324,1690,595,1049,1019,2076,747,302,5052,639,1504,15997
"11/21/2020 17:00",1403,1792,638,1119,1106,2258,818,330,5212,660,1603,16939
"11/21/2020 18:00",1373,1764,635,1096,1090,2237,802,322,5210,655,1600,16784
"11/21/2020 19:00",1341,1733,629,1079,1070,2181,788,320,5158,651,1580,16530
"11/21/2020 20:00",1309,1681,615,1046,1036,2122,762,310,5071,648,1559,16159
"11/21/2020 21:00",1259,1611,595,992,992,2027,722,297,4945,637,1512,15589
"11/21/2020 22:00",1213,1546,568,950,943,1918,687,283,4774,623,1453,14958
"11/21/2020 23:00",1167,1497,539,916,893,1799,655,267,4591,610,1391,14325
