"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2020 16:00",1353,1729,649,1122,1072,2338,705,298,5984,585,1576,17411
"11/11/2020 17:00",1441,1838,692,1196,1142,2523,772,326,6144,588,1670,18332
"11/11/2020 18:00",1422,1813,681,1174,1113,2473,757,324,5961,587,1669,17974
"11/11/2020 19:00",1357,1754,652,1138,1077,2379,727,311,5770,584,1634,17383
"11/11/2020 20:00",1282,1658,622,1086,1022,2250,676,295,5523,565,1567,16546
"11/11/2020 21:00",1209,1554,584,1009,964,2073,620,272,5284,540,1493,15602
"11/11/2020 22:00",1128,1459,544,935,907,1897,572,251,5004,517,1404,14618
"11/11/2020 23:00",1063,1391,509,889,851,1746,529,227,4707,498,1328,13738
"11/12/2020 00:00",1004,1348,470,859,800,1629,491,206,4498,497,1281,13083
"11/12/2020 01:00",973,1317,461,835,774,1571,471,200,4337,496,1255,12690
"11/12/2020 02:00",964,1293,449,826,758,1537,461,195,4224,494,1242,12443
"11/12/2020 03:00",964,1295,444,824,750,1524,459,196,4169,492,1243,12360
"11/12/2020 04:00",990,1337,448,847,757,1555,479,201,4186,499,1277,12576
"11/12/2020 05:00",1057,1440,476,906,792,1655,530,219,4392,511,1352,13330
"11/12/2020 06:00",1165,1594,524,999,857,1816,613,247,4819,533,1475,14642
"11/12/2020 07:00",1241,1676,589,1062,917,1992,655,270,5292,559,1538,15791
"11/12/2020 08:00",1245,1680,635,1082,953,2117,642,277,5687,563,1562,16443
"11/12/2020 09:00",1233,1672,658,1073,952,2200,625,283,5891,561,1568,16716
"11/12/2020 10:00",1213,1663,669,1066,943,2250,611,291,5968,560,1575,16809
"11/12/2020 11:00",1208,1648,676,1067,929,2284,600,286,6019,560,1573,16850
"11/12/2020 12:00",1201,1639,662,1063,919,2268,602,286,6024,552,1568,16784
"11/12/2020 13:00",1195,1643,652,1071,925,2198,603,284,5966,549,1568,16654
"11/12/2020 14:00",1218,1645,651,1074,948,2176,609,284,5912,551,1560,16628
"11/12/2020 15:00",1247,1668,636,1089,978,2180,629,282,5886,559,1556,16710
"11/12/2020 16:00",1321,1724,644,1114,1037,2273,677,290,5910,572,1580,17142
"11/12/2020 17:00",1432,1859,673,1199,1124,2444,754,322,5996,592,1673,18068
"11/12/2020 18:00",1418,1848,670,1193,1125,2390,751,331,5757,595,1677,17755
"11/12/2020 19:00",1377,1811,637,1163,1074,2328,740,315,5563,599,1659,17266
"11/12/2020 20:00",1316,1742,614,1126,1031,2212,702,302,5294,592,1628,16559
"11/12/2020 21:00",1240,1638,576,1058,971,2037,646,277,5018,575,1561,15597
"11/12/2020 22:00",1148,1535,529,988,898,1850,597,252,4702,554,1487,14540
"11/12/2020 23:00",1085,1467,482,943,820,1678,561,228,4390,535,1408,13597
"11/13/2020 00:00",1031,1418,469,905,803,1601,547,216,4282,526,1365,13163
"11/13/2020 01:00",998,1388,459,880,773,1542,529,206,4121,524,1333,12753
"11/13/2020 02:00",992,1369,451,870,760,1511,518,202,4021,520,1316,12530
"11/13/2020 03:00",998,1375,449,866,756,1501,518,203,3974,523,1309,12472
"11/13/2020 04:00",1032,1417,456,889,769,1530,541,209,3986,528,1335,12692
"11/13/2020 05:00",1110,1524,474,948,804,1619,600,228,4150,540,1397,13394
"11/13/2020 06:00",1232,1675,511,1038,865,1765,690,258,4481,571,1502,14588
"11/13/2020 07:00",1294,1752,558,1090,914,1885,729,277,4831,605,1559,15494
"11/13/2020 08:00",1276,1732,588,1104,929,1963,716,282,5132,605,1580,15907
"11/13/2020 09:00",1232,1693,604,1086,913,1996,678,282,5308,593,1575,15960
"11/13/2020 10:00",1205,1657,616,1063,898,2010,652,286,5406,581,1574,15948
"11/13/2020 11:00",1194,1631,624,1055,895,2032,633,288,5500,573,1567,15992
"11/13/2020 12:00",1187,1612,625,1042,892,2048,624,288,5562,561,1549,15990
"11/13/2020 13:00",1188,1605,623,1043,902,2064,614,286,5583,556,1537,16001
"11/13/2020 14:00",1205,1606,625,1039,926,2081,613,287,5589,553,1519,16043
"11/13/2020 15:00",1232,1618,618,1046,956,2114,628,286,5613,563,1514,16188
"11/13/2020 16:00",1300,1667,627,1068,1012,2203,671,296,5665,586,1531,16626
"11/13/2020 17:00",1405,1799,659,1147,1096,2356,748,332,5766,604,1625,17537
"11/13/2020 18:00",1385,1769,653,1125,1081,2318,738,332,5568,601,1610,17180
"11/13/2020 19:00",1335,1733,632,1097,1047,2252,724,321,5404,604,1591,16740
"11/13/2020 20:00",1286,1679,612,1067,1009,2156,692,308,5223,600,1555,16187
"11/13/2020 21:00",1226,1591,586,1008,967,2025,647,291,5028,577,1504,15450
"11/13/2020 22:00",1156,1503,555,948,921,1899,602,275,4823,557,1441,14680
"11/13/2020 23:00",1102,1437,525,904,865,1775,564,255,4597,533,1374,13931
"11/14/2020 00:00",1046,1428,487,891,815,1642,566,228,4335,548,1363,13349
"11/14/2020 01:00",1020,1401,471,868,785,1560,550,221,4170,545,1335,12926
"11/14/2020 02:00",1006,1386,456,854,768,1513,539,216,4044,543,1323,12648
"11/14/2020 03:00",998,1387,447,847,767,1488,530,211,3970,544,1315,12504
"11/14/2020 04:00",1012,1399,448,852,773,1492,540,216,3939,545,1323,12539
"11/14/2020 05:00",1044,1441,462,878,795,1543,565,227,3994,554,1346,12849
"11/14/2020 06:00",1102,1508,486,924,830,1628,604,251,4116,560,1394,13403
"11/14/2020 07:00",1145,1560,507,955,863,1689,635,268,4272,583,1421,13898
"11/14/2020 08:00",1157,1570,536,975,874,1733,649,278,4462,597,1439,14270
"11/14/2020 09:00",1130,1563,544,980,851,1739,634,277,4639,596,1446,14399
"11/14/2020 10:00",1102,1540,551,967,820,1731,624,278,4779,586,1447,14425
"11/14/2020 11:00",1077,1516,553,958,802,1713,604,277,4873,581,1441,14395
"11/14/2020 12:00",1064,1493,543,950,784,1709,586,282,4928,572,1423,14334
"11/14/2020 13:00",1064,1480,537,953,791,1711,577,282,4931,569,1414,14309
"11/14/2020 14:00",1099,1497,539,957,822,1750,584,284,4946,565,1407,14450
"11/14/2020 15:00",1162,1547,538,972,879,1834,617,282,4954,571,1414,14770
"11/14/2020 16:00",1243,1625,560,1005,961,1980,671,296,5003,595,1443,15382
"11/14/2020 17:00",1342,1744,601,1080,1068,2181,753,327,5158,614,1532,16400
"11/14/2020 18:00",1307,1706,603,1060,1054,2168,736,320,5130,610,1529,16223
"11/14/2020 19:00",1282,1689,596,1046,1033,2119,726,315,5063,609,1519,15997
"11/14/2020 20:00",1243,1631,580,1011,992,2058,693,302,4951,602,1492,15555
"11/14/2020 21:00",1194,1563,564,965,949,1970,654,293,4824,592,1453,15021
"11/14/2020 22:00",1146,1495,543,917,896,1869,618,284,4667,577,1408,14420
"11/14/2020 23:00",1100,1445,517,885,840,1757,589,266,4483,564,1351,13797
"11/15/2020 00:00",1076,1419,497,864,821,1657,582,239,4286,569,1333,13343
"11/15/2020 01:00",1052,1383,479,837,790,1580,564,229,4123,565,1300,12902
"11/15/2020 02:00",1039,1368,465,822,769,1535,555,224,4002,560,1288,12627
"11/15/2020 03:00",1031,1369,455,813,767,1509,547,217,3928,557,1277,12470
"11/15/2020 04:00",1039,1371,452,813,768,1504,552,221,3893,557,1280,12450
"11/15/2020 05:00",1057,1392,459,826,781,1528,569,227,3917,561,1290,12607
"11/15/2020 06:00",1095,1433,474,856,808,1574,599,246,3984,567,1318,12954
"11/15/2020 07:00",1144,1477,491,885,849,1626,630,263,4102,591,1340,13398
"11/15/2020 08:00",1181,1512,523,916,888,1698,655,279,4302,610,1362,13926
"11/15/2020 09:00",1196,1531,539,931,901,1762,656,287,4495,616,1381,14295
"11/15/2020 10:00",1203,1530,554,934,901,1808,658,292,4667,610,1398,14555
"11/15/2020 11:00",1206,1527,564,943,908,1840,648,294,4804,605,1411,14750
"11/15/2020 12:00",1210,1534,565,954,914,1888,639,304,4898,600,1415,14921
"11/15/2020 13:00",1207,1537,563,967,925,1925,630,309,4936,596,1416,15011
"11/15/2020 14:00",1232,1556,569,980,944,1945,635,311,4972,593,1417,15154
"11/15/2020 15:00",1271,1602,560,997,974,1987,663,306,4989,599,1424,15372
"11/15/2020 16:00",1333,1681,574,1035,1036,2093,718,317,5047,615,1460,15909
"11/15/2020 17:00",1406,1792,610,1112,1120,2260,793,344,5198,630,1553,16818
"11/15/2020 18:00",1357,1746,609,1092,1088,2215,762,335,5192,625,1553,16574
"11/15/2020 19:00",1325,1714,603,1067,1058,2163,754,330,5115,622,1532,16283
"11/15/2020 20:00",1273,1631,585,1022,1005,2080,708,310,5020,608,1493,15735
"11/15/2020 21:00",1190,1531,555,959,935,1950,651,287,4865,593,1436,14952
"11/15/2020 22:00",1118,1447,515,902,863,1792,603,265,4652,578,1381,14116
"11/15/2020 23:00",1065,1395,476,871,798,1652,569,239,4404,565,1331,13365
