"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2020 00:00",1114,1367,504,851,826,1665,596,234,4359,546,1250,13312
"11/21/2020 01:00",1085,1342,482,825,796,1586,586,230,4207,542,1223,12904
"11/21/2020 02:00",1066,1322,466,802,783,1536,563,226,4085,540,1195,12584
"11/21/2020 03:00",1058,1314,457,801,778,1510,560,224,4010,540,1196,12448
"11/21/2020 04:00",1067,1330,458,806,786,1516,567,225,3981,541,1206,12483
"11/21/2020 05:00",1089,1376,470,834,805,1558,589,235,4035,550,1241,12782
"11/21/2020 06:00",1130,1446,490,878,851,1644,623,242,4202,564,1280,13350
"11/21/2020 07:00",1167,1503,510,922,879,1708,656,259,4361,588,1314,13867
"11/21/2020 08:00",1216,1573,534,948,891,1747,699,277,4543,593,1353,14374
"11/21/2020 09:00",1229,1611,547,979,895,1765,710,280,4711,595,1385,14707
"11/21/2020 10:00",1247,1618,566,1006,872,1778,709,291,4840,594,1404,14925
"11/21/2020 11:00",1245,1620,567,1022,861,1789,712,289,4910,593,1423,15031
"11/21/2020 12:00",1246,1609,564,1028,862,1807,715,285,4940,590,1420,15066
"11/21/2020 13:00",1257,1606,561,1013,859,1841,706,282,4934,588,1412,15059
"11/21/2020 14:00",1278,1614,564,1004,887,1892,711,282,4939,588,1407,15166
"11/21/2020 15:00",1302,1649,573,1023,937,1966,733,287,4953,595,1409,15427
"11/21/2020 16:00",1369,1713,605,1066,1015,2117,767,304,5039,620,1447,16062
"11/21/2020 17:00",1427,1785,645,1120,1079,2273,811,331,5172,643,1536,16822
"11/21/2020 18:00",1399,1756,640,1101,1055,2258,795,330,5179,636,1539,16688
"11/21/2020 19:00",1360,1703,626,1072,1030,2179,772,317,5115,633,1510,16317
"11/21/2020 20:00",1331,1647,608,1039,989,2114,745,309,5021,634,1489,15926
"11/21/2020 21:00",1285,1583,588,991,946,2015,707,291,4897,623,1448,15374
"11/21/2020 22:00",1240,1521,559,948,893,1898,672,272,4725,611,1396,14735
"11/21/2020 23:00",1186,1476,532,908,847,1775,640,253,4535,600,1334,14086
"11/22/2020 00:00",1134,1433,506,879,833,1664,610,242,4316,570,1307,13494
"11/22/2020 01:00",1103,1407,486,853,803,1590,599,235,4157,562,1280,13075
"11/22/2020 02:00",1086,1393,474,832,789,1547,579,233,4043,562,1250,12788
"11/22/2020 03:00",1082,1391,469,831,786,1528,581,231,3974,561,1247,12681
"11/22/2020 04:00",1091,1404,466,833,796,1531,589,232,3946,563,1255,12706
"11/22/2020 05:00",1112,1435,473,850,811,1553,610,240,3975,569,1278,12906
"11/22/2020 06:00",1146,1494,483,880,859,1604,642,245,4071,583,1308,13315
"11/22/2020 07:00",1185,1545,499,917,893,1655,682,264,4190,606,1332,13768
"11/22/2020 08:00",1244,1620,521,948,923,1726,728,288,4378,627,1375,14378
"11/22/2020 09:00",1269,1664,542,982,953,1793,745,299,4577,634,1407,14865
"11/22/2020 10:00",1304,1676,569,1012,953,1845,752,314,4751,631,1435,15242
"11/22/2020 11:00",1327,1690,581,1042,963,1887,763,314,4871,629,1470,15537
"11/22/2020 12:00",1349,1707,593,1071,984,1950,776,315,4952,623,1487,15807
"11/22/2020 13:00",1363,1718,598,1063,986,2013,767,317,4997,621,1482,15925
"11/22/2020 14:00",1382,1724,605,1063,1006,2055,768,317,5034,620,1482,16056
"11/22/2020 15:00",1400,1751,610,1085,1044,2118,786,319,5076,624,1477,16290
"11/22/2020 16:00",1474,1822,640,1132,1113,2265,830,335,5190,645,1524,16970
