"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2020 00:00",1199,1481,526,900,896,1738,686,269,4478,596,1373,14142
"11/20/2020 01:00",1159,1448,505,878,868,1656,663,258,4305,591,1349,13680
"11/20/2020 02:00",1139,1434,489,861,854,1601,654,252,4186,586,1331,13387
"11/20/2020 03:00",1136,1437,480,856,853,1579,646,252,4136,586,1324,13285
"11/20/2020 04:00",1161,1466,487,871,869,1609,660,257,4156,590,1343,13469
"11/20/2020 05:00",1224,1548,512,923,912,1720,707,282,4359,598,1395,14180
"11/20/2020 06:00",1340,1699,562,1010,989,1919,781,311,4772,618,1478,15479
"11/20/2020 07:00",1407,1782,604,1069,1029,2032,820,331,5150,637,1539,16400
"11/20/2020 08:00",1409,1794,622,1087,1027,2034,832,331,5415,641,1557,16749
"11/20/2020 09:00",1365,1776,624,1094,1002,1982,811,321,5561,635,1566,16737
"11/20/2020 10:00",1327,1768,626,1100,971,1942,790,317,5603,626,1571,16641
"11/20/2020 11:00",1304,1754,627,1098,949,1937,781,311,5627,620,1574,16582
"11/20/2020 12:00",1293,1745,621,1088,940,1933,772,306,5627,615,1567,16507
"11/20/2020 13:00",1294,1731,623,1089,943,1963,763,304,5615,610,1573,16508
"11/20/2020 14:00",1307,1725,625,1084,961,2024,760,302,5611,608,1556,16563
"11/20/2020 15:00",1337,1731,632,1083,997,2109,764,308,5628,614,1547,16750
"11/20/2020 16:00",1398,1756,653,1102,1055,2247,792,321,5714,629,1573,17240
"11/20/2020 17:00",1470,1829,692,1145,1122,2431,841,357,5853,637,1650,18027
"11/20/2020 18:00",1429,1787,683,1111,1103,2422,820,360,5712,628,1617,17672
"11/20/2020 19:00",1387,1732,661,1069,1082,2325,801,350,5540,629,1582,17158
"11/20/2020 20:00",1359,1674,638,1030,1047,2244,776,340,5356,623,1541,16628
"11/20/2020 21:00",1300,1589,606,977,1001,2108,738,319,5162,604,1495,15899
"11/20/2020 22:00",1235,1512,570,925,948,1955,693,296,4910,589,1434,15067
"11/20/2020 23:00",1176,1445,536,885,886,1801,647,270,4641,572,1366,14225
"11/21/2020 00:00",1114,1396,509,864,834,1669,605,235,4398,558,1300,13482
"11/21/2020 01:00",1085,1371,487,838,804,1591,596,231,4242,552,1272,13069
"11/21/2020 02:00",1065,1350,470,814,790,1541,574,228,4117,550,1242,12741
"11/21/2020 03:00",1056,1342,461,812,785,1515,570,226,4041,550,1239,12597
"11/21/2020 04:00",1065,1356,461,815,793,1520,577,226,4009,551,1246,12619
"11/21/2020 05:00",1087,1397,473,840,810,1559,598,235,4062,560,1279,12900
