"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2020 00:00",1100,1447,501,894,829,1675,619,243,4355,555,1353,13571
"11/14/2020 01:00",1070,1418,484,870,797,1591,604,234,4202,553,1324,13147
"11/14/2020 02:00",1052,1403,468,856,778,1542,593,227,4084,549,1312,12864
"11/14/2020 03:00",1042,1401,459,849,776,1515,583,221,4015,550,1306,12717
"11/14/2020 04:00",1055,1413,459,855,782,1520,590,225,3990,551,1315,12755
"11/14/2020 05:00",1086,1456,473,886,805,1574,614,237,4051,558,1343,13083
"11/14/2020 06:00",1146,1529,498,937,844,1668,655,262,4170,565,1397,13671
"11/14/2020 07:00",1195,1590,519,974,881,1735,689,283,4331,583,1434,14214
"11/14/2020 08:00",1223,1613,548,998,895,1784,708,296,4517,597,1453,14632
"11/14/2020 09:00",1215,1618,553,1009,880,1790,699,296,4674,597,1464,14795
"11/14/2020 10:00",1203,1601,561,1001,859,1782,694,298,4793,591,1466,14849
"11/14/2020 11:00",1184,1577,564,991,848,1766,676,298,4871,589,1460,14824
"11/14/2020 12:00",1171,1547,554,980,835,1770,656,304,4916,582,1440,14755
"11/14/2020 13:00",1164,1526,547,978,837,1771,644,302,4915,578,1432,14694
"11/14/2020 14:00",1186,1540,549,978,858,1801,649,303,4931,575,1424,14794
"11/14/2020 15:00",1244,1588,548,991,909,1881,682,301,4947,579,1429,15099
"11/14/2020 16:00",1321,1662,572,1026,988,2024,733,318,5003,601,1457,15705
"11/14/2020 17:00",1413,1784,616,1109,1097,2228,817,351,5167,618,1553,16753
"11/14/2020 18:00",1375,1749,617,1096,1085,2214,799,344,5164,614,1559,16616
"11/14/2020 19:00",1350,1738,613,1081,1067,2164,791,342,5098,611,1546,16401
"11/14/2020 20:00",1310,1684,597,1050,1029,2105,761,329,5015,605,1527,16012
"11/14/2020 21:00",1258,1620,581,1004,986,2017,721,319,4903,597,1490,15496
"11/14/2020 22:00",1209,1552,561,954,932,1913,683,308,4761,584,1446,14903
"11/14/2020 23:00",1162,1505,536,920,877,1797,652,288,4594,575,1390,14296
"11/15/2020 00:00",1145,1492,517,897,857,1695,639,267,4382,574,1372,13837
"11/15/2020 01:00",1119,1458,499,871,826,1618,621,256,4224,570,1335,13397
"11/15/2020 02:00",1106,1444,484,854,804,1573,613,251,4103,566,1319,13117
"11/15/2020 03:00",1098,1443,474,842,801,1548,604,244,4030,564,1305,12953
"11/15/2020 04:00",1105,1441,471,840,803,1544,609,247,3996,563,1304,12923
"11/15/2020 05:00",1122,1460,478,852,816,1571,623,254,4021,567,1312,13076
"11/15/2020 06:00",1161,1504,493,882,840,1615,653,274,4062,575,1337,13396
"11/15/2020 07:00",1211,1551,510,915,882,1662,688,293,4179,597,1364,13852
"11/15/2020 08:00",1258,1585,542,947,921,1726,717,311,4366,618,1388,14379
"11/15/2020 09:00",1282,1605,553,966,928,1764,720,315,4539,624,1413,14709
"11/15/2020 10:00",1294,1606,566,970,922,1789,724,317,4695,621,1431,14935
"11/15/2020 11:00",1300,1604,572,977,931,1808,717,316,4822,618,1443,15108
"11/15/2020 12:00",1306,1608,573,984,941,1849,707,325,4913,612,1447,15265
"11/15/2020 13:00",1301,1604,573,992,956,1902,696,329,4960,609,1446,15368
"11/15/2020 14:00",1315,1619,579,1001,976,1945,698,331,5005,607,1449,15525
"11/15/2020 15:00",1347,1662,572,1019,1006,2005,724,326,5034,611,1460,15766
"11/15/2020 16:00",1403,1740,588,1063,1068,2126,776,340,5108,626,1505,16343
"11/15/2020 17:00",1473,1850,624,1142,1152,2284,851,364,5255,640,1604,17239
"11/15/2020 18:00",1433,1805,624,1121,1120,2242,827,354,5235,636,1599,16996
"11/15/2020 19:00",1385,1773,619,1098,1089,2175,808,350,5156,630,1573,16656
"11/15/2020 20:00",1328,1696,602,1053,1034,2093,764,332,5068,615,1531,16116
"11/15/2020 21:00",1241,1601,571,993,961,1965,704,308,4913,600,1477,15334
"11/15/2020 22:00",1169,1514,529,937,887,1815,653,284,4693,585,1423,14489
"11/15/2020 23:00",1115,1460,489,905,823,1671,616,256,4437,573,1375,13720
"11/16/2020 00:00",1079,1437,480,873,811,1563,604,233,4207,563,1369,13219
"11/16/2020 01:00",1057,1413,466,856,785,1508,596,226,4069,555,1348,12879
"11/16/2020 02:00",1046,1412,456,847,773,1475,590,224,3972,552,1341,12688
"11/16/2020 03:00",1048,1411,452,847,774,1466,588,222,3937,552,1342,12639
"11/16/2020 04:00",1081,1450,459,871,790,1503,608,230,3972,559,1365,12888
"11/16/2020 05:00",1153,1555,484,937,842,1618,665,255,4178,571,1428,13686
"11/16/2020 06:00",1275,1728,536,1038,922,1814,760,301,4587,601,1545,15107
"11/16/2020 07:00",1341,1815,575,1107,974,1922,818,323,4975,626,1626,16102
