"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2020 05:00",1062,1330,443,820,754,1504,546,215,3911,531,1267,12383
"11/07/2020 06:00",1101,1384,457,855,781,1560,579,224,4048,543,1302,12834
"11/07/2020 07:00",1139,1420,471,881,796,1619,613,238,4215,562,1308,13262
"11/07/2020 08:00",1167,1484,494,919,815,1679,651,249,4426,571,1351,13806
"11/07/2020 09:00",1175,1506,519,939,812,1716,649,262,4626,570,1381,14155
"11/07/2020 10:00",1164,1496,532,941,798,1722,635,261,4764,567,1400,14280
"11/07/2020 11:00",1140,1501,538,942,789,1728,628,260,4843,566,1411,14346
"11/07/2020 12:00",1133,1488,542,934,792,1758,623,262,4917,562,1406,14417
"11/07/2020 13:00",1150,1480,544,923,807,1788,617,263,4923,563,1392,14450
"11/07/2020 14:00",1181,1479,543,923,840,1846,622,261,4934,561,1381,14571
"11/07/2020 15:00",1220,1491,558,934,885,1922,639,268,4982,566,1376,14841
"11/07/2020 16:00",1286,1543,582,974,953,2082,674,280,5061,587,1415,15437
"11/07/2020 17:00",1351,1630,612,1034,1034,2241,721,301,5192,609,1490,16215
"11/07/2020 18:00",1342,1630,610,1028,1027,2221,728,303,5169,602,1488,16148
"11/07/2020 19:00",1285,1578,590,994,990,2132,698,292,5057,596,1469,15681
"11/07/2020 20:00",1248,1534,577,960,953,2056,672,281,4952,588,1438,15259
"11/07/2020 21:00",1194,1473,558,922,914,1960,634,268,4823,578,1406,14730
"11/07/2020 22:00",1131,1416,532,883,866,1857,601,257,4653,566,1359,14121
"11/07/2020 23:00",1077,1369,507,855,818,1732,567,247,4450,554,1307,13483
"11/08/2020 00:00",1039,1316,475,822,787,1608,520,214,4225,536,1268,12810
"11/08/2020 01:00",1003,1270,450,793,737,1488,490,201,3970,530,1228,12160
"11/08/2020 02:00",996,1263,438,781,723,1441,485,200,3859,526,1218,11930
"11/08/2020 03:00",996,1266,433,776,717,1422,483,201,3791,524,1213,11822
"11/08/2020 04:00",1004,1281,432,777,718,1423,492,203,3765,523,1222,11840
"11/08/2020 05:00",1031,1304,438,791,733,1449,516,208,3802,527,1239,12038
"11/08/2020 06:00",1064,1349,445,817,760,1475,545,214,3898,534,1263,12364
"11/08/2020 07:00",1099,1376,450,835,773,1500,580,228,4012,553,1259,12665
"11/08/2020 08:00",1124,1436,464,864,797,1541,620,240,4196,565,1288,13135
"11/08/2020 09:00",1129,1453,487,877,795,1564,620,253,4381,570,1309,13438
"11/08/2020 10:00",1114,1442,499,879,782,1571,607,252,4528,567,1323,13564
"11/08/2020 11:00",1097,1453,506,891,776,1591,604,250,4630,566,1341,13705
"11/08/2020 12:00",1100,1461,516,901,785,1648,607,254,4733,562,1357,13924
"11/08/2020 13:00",1124,1464,524,901,807,1721,604,258,4779,561,1354,14097
"11/08/2020 14:00",1169,1470,530,909,849,1812,612,257,4825,560,1354,14347
"11/08/2020 15:00",1225,1484,548,926,903,1919,631,267,4902,565,1354,14724
"11/08/2020 16:00",1317,1550,576,978,984,2109,679,284,5010,583,1406,15476
"11/08/2020 17:00",1400,1653,612,1053,1072,2290,731,310,5181,600,1495,16397
"11/08/2020 18:00",1395,1665,615,1052,1064,2273,742,316,5181,600,1500,16403
"11/08/2020 19:00",1343,1606,601,1017,1026,2195,715,307,5098,595,1483,15986
"11/08/2020 20:00",1295,1558,589,982,985,2107,682,294,5002,585,1447,15526
"11/08/2020 21:00",1209,1468,557,927,922,1966,627,269,4836,572,1395,14748
"11/08/2020 22:00",1120,1397,514,879,858,1812,584,247,4600,560,1340,13911
"11/08/2020 23:00",1058,1350,478,852,802,1656,547,230,4332,550,1295,13150
"11/09/2020 00:00",1020,1316,455,829,774,1531,507,206,4140,533,1268,12579
"11/09/2020 01:00",996,1296,446,807,742,1454,487,198,3971,525,1241,12163
"11/09/2020 02:00",991,1296,437,800,732,1417,486,196,3872,522,1236,11985
"11/09/2020 03:00",996,1298,435,802,731,1408,490,198,3835,524,1236,11953
"11/09/2020 04:00",1024,1344,442,826,743,1447,511,208,3877,532,1265,12219
"11/09/2020 05:00",1102,1440,465,887,793,1558,573,229,4103,542,1337,13029
"11/09/2020 06:00",1209,1581,504,977,869,1723,659,255,4521,570,1452,14320
"11/09/2020 07:00",1276,1648,552,1031,911,1856,699,275,4945,592,1494,15279
"11/09/2020 08:00",1268,1670,567,1056,928,1917,705,277,5275,594,1525,15782
"11/09/2020 09:00",1237,1667,582,1057,909,1926,691,282,5470,591,1535,15947
"11/09/2020 10:00",1216,1659,592,1060,890,1934,675,278,5564,584,1555,16007
"11/09/2020 11:00",1200,1651,600,1068,873,1935,659,278,5632,581,1555,16032
"11/09/2020 12:00",1195,1642,605,1068,866,1936,657,277,5681,579,1552,16058
"11/09/2020 13:00",1210,1639,608,1066,881,1956,659,278,5701,574,1553,16125
"11/09/2020 14:00",1241,1629,607,1073,915,2007,661,278,5714,573,1541,16239
"11/09/2020 15:00",1287,1638,613,1079,963,2093,668,282,5754,578,1536,16491
"11/09/2020 16:00",1367,1688,634,1111,1036,2259,715,297,5855,600,1566,17128
"11/09/2020 17:00",1467,1789,673,1182,1131,2481,784,332,6024,616,1642,18121
"11/09/2020 18:00",1440,1783,668,1162,1125,2469,777,339,5837,611,1637,17848
"11/09/2020 19:00",1377,1707,634,1118,1080,2368,746,323,5639,604,1617,17213
"11/09/2020 20:00",1317,1639,610,1070,1035,2243,702,308,5425,595,1559,16503
"11/09/2020 21:00",1234,1543,575,1006,969,2074,645,284,5178,573,1498,15579
"11/09/2020 22:00",1144,1454,530,941,897,1892,591,257,4858,549,1425,14538
"11/09/2020 23:00",1075,1394,491,897,830,1716,545,233,4526,530,1357,13594
"11/10/2020 00:00",1032,1364,466,875,790,1592,522,211,4283,521,1314,12970
"11/10/2020 01:00",1002,1335,455,845,753,1503,498,199,4079,515,1280,12464
"11/10/2020 02:00",991,1319,444,832,738,1458,491,196,3970,511,1269,12219
"11/10/2020 03:00",992,1314,441,832,734,1445,489,197,3926,512,1267,12149
"11/10/2020 04:00",1017,1358,446,854,745,1481,509,204,3966,518,1294,12392
"11/10/2020 05:00",1090,1450,467,912,791,1590,568,223,4190,532,1369,13182
"11/10/2020 06:00",1194,1591,507,1001,866,1743,646,246,4623,558,1485,14460
"11/10/2020 07:00",1257,1664,561,1057,912,1887,684,268,5069,575,1529,15463
"11/10/2020 08:00",1260,1685,586,1082,938,1981,693,274,5448,577,1558,16082
"11/10/2020 09:00",1231,1687,608,1083,926,2021,675,280,5675,576,1567,16329
"11/10/2020 10:00",1214,1686,622,1088,914,2044,660,281,5797,572,1586,16464
"11/10/2020 11:00",1195,1684,631,1097,901,2061,645,283,5885,570,1588,16540
"11/10/2020 12:00",1195,1678,637,1091,891,2061,640,286,5936,565,1583,16563
"11/10/2020 13:00",1205,1676,637,1089,905,2074,639,285,5935,566,1576,16587
"11/10/2020 14:00",1234,1665,635,1089,938,2107,645,282,5935,565,1557,16652
"11/10/2020 15:00",1275,1671,636,1088,979,2175,652,284,5954,569,1542,16825
"11/10/2020 16:00",1346,1715,651,1117,1044,2323,696,297,6028,588,1568,17373
"11/10/2020 17:00",1449,1826,688,1191,1134,2535,763,330,6168,606,1657,18347
"11/10/2020 18:00",1430,1816,678,1177,1127,2513,762,337,5962,603,1651,18056
"11/10/2020 19:00",1371,1747,646,1133,1085,2409,736,321,5734,602,1625,17409
"11/10/2020 20:00",1310,1669,622,1083,1039,2292,695,304,5525,592,1566,16697
"11/10/2020 21:00",1227,1560,583,1014,973,2117,637,280,5291,571,1499,15752
"11/10/2020 22:00",1141,1466,534,947,900,1933,587,254,4989,554,1422,14727
"11/10/2020 23:00",1075,1399,495,902,834,1765,544,231,4670,536,1351,13802
"11/11/2020 00:00",1033,1382,469,876,798,1648,514,216,4419,522,1308,13185
"11/11/2020 01:00",998,1356,454,849,762,1552,486,203,4233,514,1275,12682
"11/11/2020 02:00",986,1334,444,834,746,1502,479,198,4125,507,1253,12408
"11/11/2020 03:00",981,1322,442,830,740,1489,475,199,4078,507,1243,12306
"11/11/2020 04:00",1001,1362,447,845,748,1519,491,203,4107,513,1265,12501
"11/11/2020 05:00",1050,1437,469,887,778,1605,532,217,4312,527,1317,13131
"11/11/2020 06:00",1102,1526,498,947,822,1697,583,232,4701,544,1384,14036
"11/11/2020 07:00",1170,1599,556,1004,874,1840,629,256,5154,583,1424,15089
"11/11/2020 08:00",1226,1652,605,1062,940,1994,666,279,5624,601,1500,16149
"11/11/2020 09:00",1252,1680,646,1083,970,2103,663,298,5891,597,1531,16714
"11/11/2020 10:00",1264,1695,669,1096,983,2164,672,307,6026,597,1572,17045
"11/11/2020 11:00",1261,1710,679,1111,989,2222,665,302,6139,604,1592,17274
"11/11/2020 12:00",1251,1710,685,1107,976,2245,668,303,6187,608,1601,17341
"11/11/2020 13:00",1247,1715,676,1107,976,2266,667,300,6171,604,1607,17336
"11/11/2020 14:00",1252,1709,663,1112,989,2270,673,296,6152,601,1588,17305
"11/11/2020 15:00",1285,1709,651,1105,1018,2297,676,294,6145,597,1576,17353
"11/11/2020 16:00",1351,1770,659,1139,1071,2430,713,303,6221,611,1600,17868
"11/11/2020 17:00",1438,1884,701,1208,1139,2630,769,328,6354,615,1691,18757
"11/11/2020 18:00",1415,1864,688,1178,1117,2558,764,328,6093,619,1679,18303
"11/11/2020 19:00",1346,1797,653,1148,1068,2450,733,315,5868,619,1664,17661
"11/11/2020 20:00",1277,1718,621,1099,1022,2305,688,298,5606,600,1589,16823
"11/11/2020 21:00",1202,1607,580,1028,957,2118,632,275,5317,572,1516,15804
"11/11/2020 22:00",1123,1511,536,961,893,1928,584,253,4983,546,1439,14757
"11/11/2020 23:00",1060,1440,503,918,837,1766,541,230,4674,522,1378,13869
