"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2020 00:00",1192,1506,511,932,877,1737,703,264,4391,581,1386,14080
"11/04/2020 01:00",1161,1473,500,906,849,1655,676,256,4216,586,1347,13625
"11/04/2020 02:00",1147,1455,488,890,839,1614,665,251,4115,583,1326,13373
"11/04/2020 03:00",1143,1461,484,885,836,1604,662,253,4071,585,1309,13293
"11/04/2020 04:00",1167,1506,490,903,847,1636,677,263,4090,593,1336,13508
"11/04/2020 05:00",1244,1608,511,960,895,1750,740,289,4297,596,1408,14298
"11/04/2020 06:00",1344,1739,553,1047,965,1904,834,319,4683,624,1514,15526
"11/04/2020 07:00",1393,1796,587,1090,999,2011,877,337,5076,655,1546,16367
"11/04/2020 08:00",1384,1811,605,1110,1002,2027,882,332,5391,650,1585,16779
"11/04/2020 09:00",1330,1785,615,1099,964,1981,854,330,5539,632,1586,16715
"11/04/2020 10:00",1284,1754,615,1093,933,1948,826,319,5588,610,1598,16568
"11/04/2020 11:00",1245,1728,611,1091,904,1937,802,309,5614,604,1595,16440
"11/04/2020 12:00",1234,1709,612,1081,886,1929,783,305,5610,595,1587,16331
"11/04/2020 13:00",1235,1699,612,1081,896,1937,774,304,5591,582,1591,16302
"11/04/2020 14:00",1262,1694,608,1081,925,1989,770,304,5578,583,1576,16370
"11/04/2020 15:00",1315,1701,622,1088,970,2088,777,318,5608,585,1561,16633
"11/04/2020 16:00",1409,1755,652,1131,1040,2270,833,343,5731,612,1598,17374
"11/04/2020 17:00",1512,1875,693,1211,1142,2480,916,373,5899,632,1696,18429
"11/04/2020 18:00",1489,1869,681,1181,1135,2471,914,375,5745,632,1692,18184
"11/04/2020 19:00",1441,1804,655,1123,1097,2349,882,363,5556,636,1639,17545
"11/04/2020 20:00",1391,1741,637,1083,1059,2273,842,348,5409,629,1589,17001
"11/04/2020 21:00",1325,1649,601,1031,1000,2137,787,327,5216,594,1542,16209
"11/04/2020 22:00",1232,1548,553,964,931,1957,722,295,4926,569,1467,15164
"11/04/2020 23:00",1158,1463,511,913,871,1779,664,265,4616,553,1389,14182
"11/05/2020 00:00",1117,1423,483,891,833,1639,616,230,4346,569,1345,13492
"11/05/2020 01:00",1086,1392,469,868,803,1552,592,220,4163,577,1311,13033
"11/05/2020 02:00",1074,1375,454,854,793,1507,587,218,4056,569,1294,12781
"11/05/2020 03:00",1074,1384,450,851,791,1492,584,219,4009,568,1282,12704
"11/05/2020 04:00",1098,1430,456,868,800,1520,602,228,4027,584,1308,12921
"11/05/2020 05:00",1170,1526,480,921,844,1631,662,254,4229,591,1376,13684
"11/05/2020 06:00",1269,1663,523,1008,915,1792,744,285,4612,619,1477,14907
"11/05/2020 07:00",1320,1727,562,1058,951,1911,789,306,5013,646,1515,15798
