"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2020 00:00",1044,1359,473,873,782,1634,532,219,4363,515,1292,13086
"11/11/2020 01:00",1010,1337,459,848,751,1552,510,207,4199,506,1266,12645
"11/11/2020 02:00",997,1317,450,836,737,1508,501,202,4096,499,1243,12386
"11/11/2020 03:00",992,1307,445,831,732,1491,497,200,4050,499,1234,12278
"11/11/2020 04:00",1013,1345,449,850,741,1517,512,203,4071,505,1263,12469
"11/11/2020 05:00",1058,1422,466,898,766,1595,547,215,4254,518,1329,13068
"11/11/2020 06:00",1116,1518,498,970,809,1683,600,230,4605,536,1422,13987
"11/11/2020 07:00",1178,1597,553,1050,869,1824,649,254,5023,566,1502,15065
"11/11/2020 08:00",1235,1650,602,1113,921,1955,674,278,5454,581,1598,16061
"11/11/2020 09:00",1254,1678,638,1139,948,2066,665,292,5696,579,1638,16593
"11/11/2020 10:00",1277,1694,662,1147,964,2136,677,305,5825,578,1669,16934
"11/11/2020 11:00",1293,1695,668,1152,974,2154,674,300,5937,584,1666,17097
"11/11/2020 12:00",1282,1685,675,1136,978,2183,672,300,5997,586,1644,17138
"11/11/2020 13:00",1280,1687,665,1131,983,2200,669,295,5984,585,1623,17102
"11/11/2020 14:00",1287,1687,658,1121,998,2244,678,292,5976,581,1584,17106
"11/11/2020 15:00",1301,1685,638,1112,1022,2248,686,286,5966,581,1548,17073
"11/11/2020 16:00",1364,1720,650,1124,1073,2348,732,291,6035,594,1556,17487
"11/11/2020 17:00",1450,1820,696,1199,1152,2519,782,321,6173,596,1654,18362
"11/11/2020 18:00",1422,1790,679,1182,1115,2464,766,317,5988,593,1660,17976
"11/11/2020 19:00",1353,1733,651,1146,1079,2362,733,303,5794,589,1623,17366
"11/11/2020 20:00",1279,1640,621,1089,1020,2234,683,288,5535,571,1554,16514
"11/11/2020 21:00",1206,1545,583,1010,962,2063,629,265,5283,547,1480,15573
"11/11/2020 22:00",1129,1459,542,934,904,1891,582,247,4999,525,1394,14606
"11/11/2020 23:00",1064,1393,507,885,849,1743,537,224,4702,508,1314,13726
"11/12/2020 00:00",1008,1341,469,854,792,1629,503,208,4515,507,1267,13093
"11/12/2020 01:00",978,1309,460,831,767,1577,484,202,4363,507,1240,12718
"11/12/2020 02:00",966,1291,448,822,749,1541,474,197,4246,506,1227,12467
"11/12/2020 03:00",968,1293,441,820,741,1524,471,196,4182,505,1228,12369
"11/12/2020 04:00",995,1336,444,844,747,1551,492,200,4181,512,1262,12564
"11/12/2020 05:00",1063,1444,470,905,781,1647,545,217,4356,524,1342,13294
"11/12/2020 06:00",1172,1612,515,1000,846,1808,629,243,4735,547,1468,14575
"11/12/2020 07:00",1250,1698,573,1068,906,1973,675,263,5165,574,1538,15683
"11/12/2020 08:00",1248,1705,614,1091,940,2084,670,266,5539,579,1559,16295
"11/12/2020 09:00",1243,1692,631,1081,938,2150,645,270,5704,576,1561,16491
"11/12/2020 10:00",1240,1675,637,1073,927,2161,630,276,5773,575,1568,16535
"11/12/2020 11:00",1241,1654,645,1074,927,2180,618,279,5838,575,1571,16602
"11/12/2020 12:00",1236,1633,645,1070,924,2178,616,278,5882,566,1567,16595
"11/12/2020 13:00",1232,1633,641,1076,938,2181,614,279,5880,563,1566,16603
"11/12/2020 14:00",1250,1640,647,1077,960,2169,623,280,5867,565,1558,16636
"11/12/2020 15:00",1277,1662,635,1091,991,2176,642,279,5853,571,1550,16727
"11/12/2020 16:00",1349,1719,642,1114,1044,2269,686,287,5871,585,1573,17139
