"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2020 07:00",1452,1926,618,1182,1070,2139,925,349,5263,656,1652,17232
"11/18/2020 08:00",1435,1934,629,1186,1065,2142,928,349,5530,662,1674,17534
"11/18/2020 09:00",1397,1928,629,1188,1032,2087,914,337,5659,652,1696,17519
"11/18/2020 10:00",1368,1929,632,1193,998,2037,900,334,5704,647,1706,17448
"11/18/2020 11:00",1346,1915,632,1186,979,2012,887,328,5745,646,1697,17373
"11/18/2020 12:00",1343,1895,628,1174,969,2012,878,323,5762,639,1684,17307
"11/18/2020 13:00",1350,1873,631,1172,971,2037,869,316,5777,635,1687,17318
"11/18/2020 14:00",1366,1870,631,1169,989,2113,870,315,5773,632,1667,17395
"11/18/2020 15:00",1411,1892,651,1182,1043,2226,886,330,5806,633,1656,17716
"11/18/2020 16:00",1498,1942,688,1217,1125,2418,929,358,5940,653,1689,18457
"11/18/2020 17:00",1609,2060,740,1295,1222,2652,1007,403,6118,672,1781,19559
"11/18/2020 18:00",1603,2051,743,1277,1224,2666,1000,404,6019,677,1768,19432
"11/18/2020 19:00",1575,2011,733,1251,1215,2601,979,406,5906,677,1744,19098
"11/18/2020 20:00",1532,1938,713,1208,1175,2503,948,392,5727,668,1701,18505
"11/18/2020 21:00",1457,1839,678,1141,1120,2348,895,364,5514,648,1644,17648
"11/18/2020 22:00",1380,1736,630,1071,1054,2157,838,328,5213,630,1570,16607
"11/18/2020 23:00",1313,1657,585,1023,989,1969,789,297,4895,617,1496,15630
"11/19/2020 00:00",1260,1634,554,984,946,1852,764,286,4640,625,1480,15025
"11/19/2020 01:00",1230,1604,533,958,918,1781,753,276,4475,624,1447,14599
"11/19/2020 02:00",1216,1594,516,939,906,1732,743,271,4360,621,1430,14328
"11/19/2020 03:00",1214,1589,509,933,903,1713,735,269,4310,618,1423,14216
"11/19/2020 04:00",1242,1614,513,947,915,1743,748,276,4333,624,1441,14396
"11/19/2020 05:00",1308,1703,541,1002,962,1856,797,300,4523,631,1495,15118
"11/19/2020 06:00",1430,1869,597,1093,1048,2062,879,338,4945,653,1608,16522
"11/19/2020 07:00",1492,1949,634,1152,1098,2174,926,361,5332,673,1662,17453
"11/19/2020 08:00",1493,1945,649,1160,1109,2183,934,361,5575,674,1667,17750
"11/19/2020 09:00",1468,1926,654,1161,1093,2142,918,350,5711,667,1673,17763
"11/19/2020 10:00",1445,1920,659,1164,1073,2111,901,348,5772,660,1675,17728
"11/19/2020 11:00",1429,1899,666,1156,1061,2105,887,342,5809,655,1663,17672
"11/19/2020 12:00",1426,1882,664,1144,1052,2109,874,338,5830,646,1649,17614
"11/19/2020 13:00",1420,1861,667,1142,1047,2135,861,332,5846,639,1650,17600
"11/19/2020 14:00",1417,1852,669,1134,1052,2186,856,328,5836,638,1631,17599
"11/19/2020 15:00",1429,1865,678,1140,1082,2269,862,337,5863,641,1619,17785
"11/19/2020 16:00",1492,1892,708,1167,1141,2427,892,358,5959,651,1648,18335
"11/19/2020 17:00",1576,1983,742,1235,1217,2601,952,392,6079,662,1723,19162
"11/19/2020 18:00",1561,1963,733,1207,1204,2590,941,388,5930,660,1701,18878
"11/19/2020 19:00",1529,1912,711,1174,1182,2500,918,385,5784,659,1667,18421
"11/19/2020 20:00",1484,1853,686,1132,1138,2397,888,372,5597,651,1625,17823
"11/19/2020 21:00",1406,1753,647,1065,1079,2235,831,340,5372,636,1562,16926
"11/19/2020 22:00",1319,1653,600,997,1007,2037,771,304,5064,617,1482,15851
"11/19/2020 23:00",1243,1571,555,950,937,1844,722,272,4746,602,1401,14843
"11/20/2020 00:00",1184,1488,527,910,894,1719,679,258,4482,606,1386,14133
"11/20/2020 01:00",1150,1453,504,886,862,1641,660,246,4302,600,1354,13658
"11/20/2020 02:00",1131,1441,486,867,846,1588,648,240,4182,592,1337,13358
"11/20/2020 03:00",1127,1440,478,860,842,1567,641,240,4131,591,1327,13244
"11/20/2020 04:00",1153,1464,484,873,856,1596,653,246,4149,593,1344,13411
"11/20/2020 05:00",1216,1558,511,928,902,1702,700,272,4343,601,1394,14127
"11/20/2020 06:00",1328,1718,564,1018,982,1894,775,310,4768,625,1491,15473
"11/20/2020 07:00",1392,1803,604,1078,1030,2003,824,331,5146,650,1554,16415
"11/20/2020 08:00",1398,1803,620,1092,1040,2017,839,331,5399,647,1570,16756
"11/20/2020 09:00",1365,1787,625,1099,1015,1979,820,319,5539,638,1589,16775
"11/20/2020 10:00",1335,1785,630,1108,986,1948,798,315,5591,627,1598,16721
"11/20/2020 11:00",1309,1771,633,1104,965,1947,788,307,5628,619,1598,16669
"11/20/2020 12:00",1297,1753,628,1092,958,1961,778,301,5637,609,1587,16601
"11/20/2020 13:00",1294,1727,629,1093,950,1981,767,294,5632,604,1592,16563
"11/20/2020 14:00",1296,1724,627,1085,954,2032,762,289,5609,603,1573,16554
"11/20/2020 15:00",1317,1734,636,1084,985,2108,767,298,5619,613,1560,16721
"11/20/2020 16:00",1377,1755,659,1105,1037,2237,789,317,5702,633,1583,17194
"11/20/2020 17:00",1456,1842,701,1161,1108,2416,848,357,5824,643,1661,18017
"11/20/2020 18:00",1428,1808,692,1130,1095,2402,832,359,5683,637,1640,17706
"11/20/2020 19:00",1388,1752,672,1088,1078,2311,808,354,5513,638,1600,17202
"11/20/2020 20:00",1358,1695,649,1047,1048,2226,782,341,5332,635,1559,16672
"11/20/2020 21:00",1298,1613,616,993,1005,2094,741,317,5136,614,1511,15938
"11/20/2020 22:00",1237,1534,580,941,956,1954,696,290,4888,597,1446,15119
"11/20/2020 23:00",1180,1466,545,898,900,1808,652,262,4630,576,1374,14291
"11/21/2020 00:00",1119,1418,508,872,840,1675,617,232,4410,568,1315,13574
"11/21/2020 01:00",1089,1395,487,847,809,1598,609,228,4254,564,1290,13170
"11/21/2020 02:00",1071,1378,472,825,798,1551,586,225,4132,564,1261,12863
"11/21/2020 03:00",1064,1371,465,824,794,1526,584,224,4059,566,1260,12737
"11/21/2020 04:00",1077,1389,465,828,803,1539,592,225,4031,566,1267,12782
"11/21/2020 05:00",1103,1438,478,854,823,1587,616,236,4087,575,1298,13095
"11/21/2020 06:00",1146,1516,498,900,888,1681,651,248,4245,583,1341,13697
"11/21/2020 07:00",1187,1574,518,944,920,1748,688,267,4403,608,1369,14226
"11/21/2020 08:00",1239,1628,540,976,934,1796,724,283,4584,623,1401,14728
"11/21/2020 09:00",1252,1657,552,1004,931,1812,726,283,4751,624,1432,15024
"11/21/2020 10:00",1265,1650,569,1026,900,1811,718,292,4874,616,1448,15169
"11/21/2020 11:00",1256,1644,570,1034,885,1802,721,288,4939,611,1466,15216
"11/21/2020 12:00",1249,1615,568,1035,883,1814,722,284,4969,601,1463,15203
"11/21/2020 13:00",1253,1601,567,1014,877,1832,710,281,4968,604,1444,15151
"11/21/2020 14:00",1266,1603,567,996,895,1871,704,280,4972,600,1438,15192
"11/21/2020 15:00",1286,1641,576,1009,938,1940,728,285,4985,603,1430,15421
"11/21/2020 16:00",1356,1702,607,1046,1002,2094,762,302,5076,626,1466,16039
"11/21/2020 17:00",1423,1778,646,1100,1055,2259,812,332,5217,644,1546,16812
"11/21/2020 18:00",1392,1750,640,1080,1028,2240,790,329,5214,637,1551,16651
"11/21/2020 19:00",1356,1704,630,1046,1015,2178,765,318,5159,635,1512,16318
"11/21/2020 20:00",1326,1652,611,1019,982,2110,741,308,5056,627,1488,15920
"11/21/2020 21:00",1272,1584,591,971,941,2011,701,288,4925,614,1450,15348
"11/21/2020 22:00",1220,1518,563,927,891,1894,667,267,4744,599,1396,14686
"11/21/2020 23:00",1159,1470,536,887,848,1767,636,246,4546,587,1328,14010
"11/22/2020 00:00",1104,1413,510,858,834,1651,601,234,4324,580,1294,13403
"11/22/2020 01:00",1069,1383,488,828,798,1570,586,227,4152,574,1261,12936
"11/22/2020 02:00",1051,1367,473,806,783,1523,564,223,4033,571,1233,12627
"11/22/2020 03:00",1045,1363,466,804,777,1498,563,221,3959,568,1229,12493
"11/22/2020 04:00",1052,1373,463,804,783,1504,569,221,3928,568,1234,12499
"11/22/2020 05:00",1069,1406,469,821,795,1529,589,228,3953,574,1251,12684
"11/22/2020 06:00",1100,1464,481,854,852,1586,619,236,4060,579,1276,13107
"11/22/2020 07:00",1141,1512,495,889,885,1628,660,254,4171,605,1296,13536
"11/22/2020 08:00",1206,1570,515,922,914,1686,704,275,4346,626,1327,14091
"11/22/2020 09:00",1238,1599,531,948,927,1720,712,281,4517,634,1363,14470
"11/22/2020 10:00",1267,1600,550,971,910,1744,708,290,4666,628,1379,14713
"11/22/2020 11:00",1275,1607,554,991,904,1763,709,286,4767,623,1407,14886
"11/22/2020 12:00",1283,1616,560,1008,911,1807,717,285,4834,618,1418,15057
"11/22/2020 13:00",1287,1619,562,993,908,1860,705,285,4874,616,1416,15125
"11/22/2020 14:00",1300,1626,567,991,929,1912,706,283,4909,616,1415,15254
"11/22/2020 15:00",1317,1660,574,1011,969,1986,724,287,4949,617,1416,15510
"11/22/2020 16:00",1392,1731,605,1060,1038,2143,769,308,5068,637,1463,16214
"11/22/2020 17:00",1460,1817,646,1123,1092,2304,828,339,5226,651,1567,17053
"11/22/2020 18:00",1425,1787,641,1097,1057,2275,803,338,5240,647,1571,16881
"11/22/2020 19:00",1386,1738,637,1071,1041,2209,785,330,5180,644,1535,16556
"11/22/2020 20:00",1341,1661,617,1031,998,2126,749,317,5088,630,1504,16062
"11/22/2020 21:00",1255,1555,582,960,931,1980,687,283,4924,612,1441,15210
"11/22/2020 22:00",1179,1469,536,907,863,1803,635,249,4683,595,1376,14295
"11/22/2020 23:00",1112,1415,498,867,811,1649,597,221,4422,583,1318,13493
