"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2020 02:00",1080,1464,470,874,805,1520,618,230,4048,554,1402,13065
"11/02/2020 03:00",1083,1479,466,878,808,1521,622,233,4025,558,1401,13074
"11/02/2020 04:00",1111,1538,476,904,824,1564,640,246,4069,574,1435,13381
"11/02/2020 05:00",1188,1643,500,970,871,1689,690,275,4298,585,1517,14226
"11/02/2020 06:00",1279,1773,540,1060,942,1858,752,307,4668,627,1625,15431
"11/02/2020 07:00",1350,1851,578,1123,997,2024,799,329,5078,653,1680,16462
"11/02/2020 08:00",1385,1904,610,1163,1030,2098,833,338,5415,650,1719,17145
"11/02/2020 09:00",1388,1920,628,1179,1042,2127,836,344,5623,644,1740,17471
"11/02/2020 10:00",1380,1916,637,1180,1035,2123,821,339,5706,624,1762,17523
"11/02/2020 11:00",1365,1902,641,1179,1014,2091,813,335,5748,621,1768,17477
"11/02/2020 12:00",1355,1881,639,1168,992,2087,798,329,5739,621,1757,17366
"11/02/2020 13:00",1347,1865,636,1168,991,2121,793,328,5715,616,1760,17340
"11/02/2020 14:00",1365,1860,632,1158,1006,2165,793,327,5682,629,1742,17359
"11/02/2020 15:00",1405,1871,641,1160,1033,2225,800,339,5715,643,1719,17551
"11/02/2020 16:00",1504,1919,677,1203,1106,2400,853,368,5846,680,1749,18305
"11/02/2020 17:00",1594,2025,726,1292,1219,2643,915,404,6033,697,1844,19392
"11/02/2020 18:00",1554,1966,717,1245,1209,2628,895,404,5905,686,1831,19040
"11/02/2020 19:00",1497,1912,683,1194,1156,2496,867,388,5711,685,1782,18371
"11/02/2020 20:00",1429,1834,663,1144,1106,2394,824,372,5566,678,1726,17736
"11/02/2020 21:00",1361,1748,634,1092,1055,2261,783,350,5397,650,1674,17005
"11/02/2020 22:00",1274,1642,588,1022,987,2081,731,317,5110,622,1600,15974
"11/02/2020 23:00",1201,1559,546,964,922,1894,683,289,4785,596,1522,14961
"11/03/2020 00:00",1147,1530,514,929,869,1731,662,256,4445,567,1452,14102
"11/03/2020 01:00",1115,1499,502,905,836,1638,645,243,4246,568,1410,13607
"11/03/2020 02:00",1100,1480,488,890,821,1587,634,240,4135,566,1393,13334
"11/03/2020 03:00",1098,1485,481,888,817,1572,634,239,4085,570,1389,13258
"11/03/2020 04:00",1126,1544,487,912,829,1605,653,249,4106,582,1420,13513
"11/03/2020 05:00",1201,1650,505,975,873,1721,707,275,4313,597,1503,14320
"11/03/2020 06:00",1298,1790,545,1066,944,1870,775,303,4693,635,1613,15532
"11/03/2020 07:00",1356,1866,583,1127,998,2029,818,325,5087,665,1664,16518
"11/03/2020 08:00",1383,1911,618,1165,1033,2112,843,332,5456,659,1693,17205
"11/03/2020 09:00",1355,1907,635,1174,1035,2130,832,334,5649,653,1706,17410
"11/03/2020 10:00",1328,1899,644,1173,1025,2114,815,331,5725,630,1720,17404
"11/03/2020 11:00",1294,1885,647,1171,1004,2085,803,327,5764,623,1721,17324
"11/03/2020 12:00",1288,1868,648,1155,984,2086,788,324,5752,621,1710,17224
"11/03/2020 13:00",1285,1850,643,1153,985,2119,784,321,5729,620,1711,17200
"11/03/2020 14:00",1312,1834,640,1135,1000,2162,781,319,5698,623,1685,17189
"11/03/2020 15:00",1357,1836,647,1132,1020,2216,786,330,5718,630,1659,17331
"11/03/2020 16:00",1458,1879,677,1172,1085,2376,839,357,5827,670,1691,18031
"11/03/2020 17:00",1572,2002,724,1272,1198,2616,911,394,6014,700,1799,19202
"11/03/2020 18:00",1558,1988,714,1251,1196,2613,910,397,5886,693,1811,19017
"11/03/2020 19:00",1503,1928,684,1196,1149,2479,884,382,5693,697,1749,18344
"11/03/2020 20:00",1445,1864,667,1157,1105,2388,845,367,5531,690,1707,17766
"11/03/2020 21:00",1383,1779,635,1106,1056,2256,806,346,5365,652,1664,17048
"11/03/2020 22:00",1299,1674,588,1036,990,2074,756,315,5088,628,1588,16036
"11/03/2020 23:00",1225,1587,548,977,932,1890,712,290,4780,611,1508,15060
"11/04/2020 00:00",1188,1537,518,937,898,1753,704,267,4484,613,1455,14354
"11/04/2020 01:00",1157,1505,508,914,870,1672,686,258,4304,617,1417,13908
"11/04/2020 02:00",1143,1485,495,899,858,1626,676,253,4195,617,1394,13641
"11/04/2020 03:00",1137,1492,491,895,855,1614,675,254,4146,618,1378,13555
"11/04/2020 04:00",1161,1540,496,914,867,1645,688,263,4162,626,1406,13768
"11/04/2020 05:00",1236,1647,517,974,910,1760,739,292,4367,628,1481,14551
"11/04/2020 06:00",1331,1772,557,1060,979,1913,806,320,4751,656,1583,15728
"11/04/2020 07:00",1381,1828,586,1102,1018,2045,843,336,5146,686,1612,16583
"11/04/2020 08:00",1388,1848,611,1126,1030,2084,856,335,5463,677,1647,17065
"11/04/2020 09:00",1344,1817,622,1121,1022,2056,834,334,5636,657,1644,17087
"11/04/2020 10:00",1300,1781,627,1106,994,2003,806,326,5685,635,1649,16912
"11/04/2020 11:00",1257,1748,624,1101,955,1955,784,316,5707,629,1644,16720
"11/04/2020 12:00",1239,1720,622,1084,937,1943,765,308,5678,618,1628,16542
"11/04/2020 13:00",1234,1704,618,1085,936,1984,759,304,5652,608,1633,16517
"11/04/2020 14:00",1261,1695,614,1078,958,2041,757,305,5612,608,1614,16543
"11/04/2020 15:00",1313,1705,624,1081,987,2108,762,319,5632,610,1599,16740
"11/04/2020 16:00",1413,1762,654,1128,1053,2279,813,344,5755,639,1637,17477
"11/04/2020 17:00",1518,1902,700,1224,1163,2511,883,376,5932,661,1744,18614
"11/04/2020 18:00",1493,1883,687,1186,1152,2490,877,376,5780,663,1738,18325
"11/04/2020 19:00",1444,1830,660,1137,1113,2372,850,363,5592,665,1683,17709
"11/04/2020 20:00",1387,1767,645,1097,1073,2294,813,348,5448,659,1629,17160
"11/04/2020 21:00",1325,1682,611,1045,1021,2159,770,329,5271,622,1583,16418
"11/04/2020 22:00",1236,1578,565,975,956,1976,717,297,4984,596,1506,15386
"11/04/2020 23:00",1162,1488,523,919,898,1794,666,267,4675,578,1425,14395
"11/05/2020 00:00",1132,1459,490,897,859,1653,624,239,4397,596,1396,13742
"11/05/2020 01:00",1101,1427,479,876,832,1573,603,229,4221,603,1364,13308
"11/05/2020 02:00",1087,1408,464,863,821,1529,595,226,4112,596,1345,13046
"11/05/2020 03:00",1084,1418,460,860,819,1518,593,228,4063,593,1334,12970
"11/05/2020 04:00",1107,1469,466,879,830,1550,610,237,4080,607,1363,13198
"11/05/2020 05:00",1178,1573,490,935,873,1669,664,266,4284,614,1434,13980
"11/05/2020 06:00",1274,1713,534,1024,946,1836,732,297,4662,636,1532,15186
"11/05/2020 07:00",1322,1777,568,1072,987,1978,773,316,5063,663,1567,16086
"11/05/2020 08:00",1332,1804,594,1105,1007,2030,791,314,5383,645,1598,16603
"11/05/2020 09:00",1296,1789,606,1105,1006,2015,773,314,5565,627,1602,16698
"11/05/2020 10:00",1257,1773,613,1102,987,1977,752,308,5635,603,1620,16627
"11/05/2020 11:00",1222,1748,615,1108,956,1951,734,301,5675,596,1626,16532
"11/05/2020 12:00",1210,1732,615,1089,942,1932,721,294,5672,586,1617,16410
"11/05/2020 13:00",1206,1724,614,1094,937,1975,718,292,5665,576,1620,16421
"11/05/2020 14:00",1238,1714,617,1082,958,2028,718,295,5638,584,1603,16475
"11/05/2020 15:00",1286,1721,627,1077,985,2089,719,306,5675,600,1586,16671
"11/05/2020 16:00",1364,1755,651,1112,1039,2250,761,327,5786,626,1613,17284
"11/05/2020 17:00",1446,1871,687,1193,1136,2451,830,355,5938,648,1699,18254
"11/05/2020 18:00",1426,1854,673,1161,1127,2443,823,359,5771,643,1689,17969
"11/05/2020 19:00",1378,1791,637,1113,1081,2313,800,345,5565,643,1642,17308
"11/05/2020 20:00",1331,1737,620,1076,1043,2244,764,330,5429,640,1600,16814
"11/05/2020 21:00",1268,1647,585,1029,991,2121,717,310,5251,607,1557,16083
"11/05/2020 22:00",1185,1547,541,967,928,1950,663,279,4964,577,1490,15091
"11/05/2020 23:00",1118,1471,501,916,870,1775,618,252,4661,564,1419,14165
"11/06/2020 00:00",1095,1427,475,887,831,1626,597,230,4367,592,1384,13511
"11/06/2020 01:00",1067,1397,465,867,803,1544,579,222,4178,599,1351,13072
"11/06/2020 02:00",1056,1380,452,853,790,1497,570,220,4063,594,1335,12810
"11/06/2020 03:00",1056,1388,449,849,787,1485,571,223,4008,597,1322,12735
"11/06/2020 04:00",1077,1435,457,865,800,1513,587,230,4020,605,1348,12937
"11/06/2020 05:00",1139,1532,478,917,839,1620,637,256,4216,608,1409,13651
"11/06/2020 06:00",1218,1658,516,998,905,1768,695,283,4577,631,1495,14744
"11/06/2020 07:00",1270,1724,554,1041,949,1909,735,301,4974,657,1528,15642
"11/06/2020 08:00",1282,1750,581,1075,972,1969,757,302,5284,647,1556,16175
"11/06/2020 09:00",1254,1737,595,1080,974,1969,739,303,5482,629,1558,16320
"11/06/2020 10:00",1223,1719,606,1081,956,1938,713,300,5572,612,1569,16289
"11/06/2020 11:00",1185,1705,606,1078,924,1909,697,293,5629,601,1573,16200
"11/06/2020 12:00",1172,1688,606,1057,911,1909,685,286,5631,589,1556,16090
"11/06/2020 13:00",1177,1675,609,1056,912,1963,681,287,5632,588,1553,16133
"11/06/2020 14:00",1205,1666,609,1042,933,2024,680,291,5602,591,1534,16177
"11/06/2020 15:00",1252,1674,618,1033,962,2082,678,300,5632,606,1521,16358
"11/06/2020 16:00",1313,1704,638,1065,1005,2215,708,318,5723,640,1543,16872
"11/06/2020 17:00",1380,1806,674,1139,1092,2399,766,346,5865,648,1629,17744
"11/06/2020 18:00",1347,1760,655,1092,1069,2358,757,346,5661,635,1609,17289
"11/06/2020 19:00",1289,1695,618,1040,1017,2228,730,328,5437,635,1558,16575
"11/06/2020 20:00",1254,1646,602,1010,992,2161,702,313,5299,632,1523,16134
"11/06/2020 21:00",1211,1582,575,973,955,2058,673,299,5141,598,1500,15565
"11/06/2020 22:00",1154,1503,540,923,909,1931,634,278,4910,582,1445,14809
"11/06/2020 23:00",1104,1435,509,879,864,1799,596,259,4677,563,1385,14070
