"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2020 04:00",1056,1474,454,900,787,1525,568,231,3975,529,1363,12862
"12/01/2020 05:00",1120,1570,478,960,837,1631,627,249,4178,541,1436,13627
"12/01/2020 06:00",1234,1728,524,1054,900,1818,716,282,4588,567,1534,14945
"12/01/2020 07:00",1302,1821,572,1123,956,1965,775,307,4988,590,1608,16007
"12/01/2020 08:00",1302,1839,602,1132,972,2029,785,320,5289,588,1630,16488
"12/01/2020 09:00",1289,1846,612,1149,968,2052,775,318,5458,585,1667,16719
"12/01/2020 10:00",1276,1856,617,1167,963,2035,770,316,5543,579,1689,16811
"12/01/2020 11:00",1280,1856,621,1172,967,2040,762,318,5608,576,1700,16900
"12/01/2020 12:00",1273,1858,622,1167,964,2025,758,322,5656,569,1711,16925
"12/01/2020 13:00",1280,1869,631,1173,990,2059,754,321,5694,567,1718,17056
"12/01/2020 14:00",1299,1874,630,1164,1026,2115,751,327,5728,566,1709,17189
"12/01/2020 15:00",1335,1881,641,1173,1070,2199,766,335,5795,576,1709,17480
"12/01/2020 16:00",1436,1957,678,1230,1159,2414,825,354,5965,596,1766,18380
"12/01/2020 17:00",1521,2027,720,1284,1259,2649,883,388,6118,613,1840,19302
"12/01/2020 18:00",1504,2006,717,1261,1253,2660,888,394,5959,611,1822,19075
"12/01/2020 19:00",1469,1952,695,1234,1215,2586,857,389,5803,613,1786,18599
"12/01/2020 20:00",1418,1895,668,1186,1156,2477,817,373,5589,606,1737,17922
"12/01/2020 21:00",1339,1808,632,1131,1089,2312,767,344,5375,587,1678,17062
"12/01/2020 22:00",1249,1691,578,1052,1000,2097,704,316,5069,567,1591,15914
"12/01/2020 23:00",1159,1597,533,990,913,1874,646,289,4743,550,1499,14793
"12/02/2020 00:00",1108,1567,505,955,871,1739,614,261,4463,539,1451,14073
"12/02/2020 01:00",1079,1545,488,926,844,1652,599,253,4287,537,1419,13629
"12/02/2020 02:00",1074,1528,477,912,838,1619,595,247,4157,536,1405,13388
"12/02/2020 03:00",1078,1523,471,911,836,1612,597,249,4106,537,1399,13319
"12/02/2020 04:00",1108,1570,480,937,849,1661,621,258,4141,546,1416,13587
"12/02/2020 05:00",1187,1664,510,999,901,1782,682,281,4376,559,1494,14435
"12/02/2020 06:00",1312,1823,565,1097,983,1996,778,315,4818,591,1596,15874
"12/02/2020 07:00",1381,1909,612,1166,1034,2121,836,342,5228,615,1669,16913
"12/02/2020 08:00",1378,1932,636,1182,1044,2144,849,351,5519,619,1690,17344
"12/02/2020 09:00",1366,1941,637,1200,1022,2105,838,342,5660,611,1726,17448
"12/02/2020 10:00",1353,1946,634,1213,1002,2052,830,334,5721,606,1747,17438
"12/02/2020 11:00",1354,1943,637,1219,996,2039,821,332,5765,606,1746,17458
"12/02/2020 12:00",1339,1935,635,1218,989,2022,808,335,5799,602,1749,17431
"12/02/2020 13:00",1337,1935,644,1218,1003,2071,799,334,5827,603,1757,17528
"12/02/2020 14:00",1351,1927,640,1205,1030,2138,794,342,5839,603,1745,17614
"12/02/2020 15:00",1385,1928,654,1215,1078,2225,814,348,5894,610,1740,17891
"12/02/2020 16:00",1493,2005,695,1264,1166,2450,875,366,6067,630,1793,18804
"12/02/2020 17:00",1571,2078,738,1322,1245,2704,931,402,6236,644,1882,19753
"12/02/2020 18:00",1554,2054,743,1294,1247,2728,924,410,6105,634,1870,19563
"12/02/2020 19:00",1517,1996,717,1262,1214,2647,895,404,5950,637,1827,19066
"12/02/2020 20:00",1467,1946,692,1215,1173,2548,849,389,5738,629,1775,18421
"12/02/2020 21:00",1384,1853,655,1156,1109,2387,798,361,5519,612,1709,17543
"12/02/2020 22:00",1286,1723,598,1072,1025,2172,730,328,5200,590,1613,16337
"12/02/2020 23:00",1189,1620,551,1004,939,1943,668,300,4853,569,1511,15147
"12/03/2020 00:00",1133,1579,524,958,892,1799,630,270,4575,561,1450,14371
"12/03/2020 01:00",1103,1551,507,927,861,1707,610,262,4385,559,1415,13887
"12/03/2020 02:00",1094,1532,495,913,848,1665,607,260,4260,556,1401,13631
"12/03/2020 03:00",1097,1529,487,915,846,1655,606,261,4206,558,1397,13557
"12/03/2020 04:00",1128,1585,497,943,857,1699,629,268,4239,565,1418,13828
"12/03/2020 05:00",1204,1692,526,1009,915,1824,694,290,4468,573,1498,14693
"12/03/2020 06:00",1330,1863,582,1112,1007,2034,794,327,4912,609,1611,16181
"12/03/2020 07:00",1397,1952,623,1173,1051,2153,851,349,5308,637,1686,17180
"12/03/2020 08:00",1386,1951,636,1177,1042,2154,857,350,5573,637,1699,17462
"12/03/2020 09:00",1359,1930,629,1182,1002,2098,837,331,5686,630,1717,17401
"12/03/2020 10:00",1333,1911,621,1182,967,2029,821,321,5732,624,1722,17263
"12/03/2020 11:00",1320,1890,618,1185,943,1978,803,317,5746,620,1720,17140
"12/03/2020 12:00",1301,1870,610,1178,927,1933,792,316,5745,609,1722,17003
"12/03/2020 13:00",1309,1863,619,1179,950,1977,781,312,5752,601,1720,17063
"12/03/2020 14:00",1322,1863,617,1161,985,2062,776,322,5768,598,1709,17183
"12/03/2020 15:00",1364,1869,638,1172,1043,2170,790,333,5832,610,1710,17531
"12/03/2020 16:00",1467,1945,680,1227,1141,2408,852,355,6004,633,1770,18482
"12/03/2020 17:00",1549,2021,728,1289,1235,2661,917,394,6166,649,1859,19468
"12/03/2020 18:00",1540,2010,731,1270,1242,2694,915,402,6044,646,1851,19345
"12/03/2020 19:00",1513,1964,710,1242,1215,2623,895,397,5902,647,1807,18915
"12/03/2020 20:00",1464,1924,685,1196,1177,2532,854,382,5692,638,1763,18307
"12/03/2020 21:00",1386,1834,651,1138,1112,2376,800,358,5481,617,1693,17446
"12/03/2020 22:00",1290,1705,596,1055,1025,2164,730,328,5178,592,1599,16262
"12/03/2020 23:00",1194,1605,549,990,939,1934,667,301,4851,568,1497,15095
"12/04/2020 00:00",1163,1589,523,955,907,1789,646,276,4573,569,1451,14441
"12/04/2020 01:00",1133,1567,506,927,878,1697,631,267,4393,566,1418,13983
"12/04/2020 02:00",1124,1548,496,914,869,1657,630,262,4261,561,1401,13723
"12/04/2020 03:00",1125,1550,488,914,865,1645,629,262,4202,557,1392,13629
"12/04/2020 04:00",1151,1593,495,937,877,1683,653,268,4224,567,1405,13853
"12/04/2020 05:00",1221,1684,523,999,927,1794,714,286,4435,580,1474,14637
"12/04/2020 06:00",1336,1836,574,1097,1004,1991,799,321,4856,606,1568,15988
"12/04/2020 07:00",1400,1918,621,1162,1057,2127,848,348,5241,642,1638,17002
"12/04/2020 08:00",1397,1929,648,1175,1061,2169,861,358,5522,644,1655,17419
"12/04/2020 09:00",1381,1928,643,1180,1035,2141,845,346,5666,638,1674,17477
"12/04/2020 10:00",1368,1917,641,1185,1009,2093,840,338,5733,628,1679,17431
"12/04/2020 11:00",1355,1905,638,1183,991,2072,821,334,5758,617,1673,17347
"12/04/2020 12:00",1337,1879,632,1173,970,2029,802,332,5754,615,1668,17191
"12/04/2020 13:00",1326,1871,636,1168,984,2064,787,329,5744,615,1672,17196
"12/04/2020 14:00",1331,1861,635,1143,1012,2122,777,335,5727,613,1657,17213
"12/04/2020 15:00",1361,1852,651,1147,1060,2208,791,343,5768,615,1661,17457
"12/04/2020 16:00",1453,1916,688,1195,1143,2420,846,360,5923,637,1716,18297
"12/04/2020 17:00",1511,1968,720,1239,1209,2614,891,388,6031,650,1797,19018
"12/04/2020 18:00",1486,1927,717,1208,1200,2608,877,389,5868,642,1790,18712
"12/04/2020 19:00",1448,1885,695,1179,1169,2535,851,382,5717,647,1749,18257
"12/04/2020 20:00",1407,1849,672,1138,1134,2443,817,368,5507,637,1708,17680
"12/04/2020 21:00",1351,1785,643,1094,1088,2315,778,344,5316,622,1660,16996
"12/04/2020 22:00",1285,1684,599,1029,1026,2145,723,322,5063,603,1582,16061
"12/04/2020 23:00",1207,1597,560,970,951,1943,669,299,4789,584,1496,15065
"12/05/2020 00:00",1168,1547,524,924,901,1781,636,268,4529,581,1464,14323
"12/05/2020 01:00",1130,1512,505,892,866,1680,614,257,4347,575,1431,13809
"12/05/2020 02:00",1114,1488,489,875,850,1630,604,251,4215,572,1411,13499
"12/05/2020 03:00",1107,1479,480,869,845,1603,600,247,4134,569,1404,13337
"12/05/2020 04:00",1118,1498,481,878,847,1612,612,249,4107,569,1406,13377
"12/05/2020 05:00",1144,1535,493,909,867,1663,644,258,4182,577,1441,13713
"12/05/2020 06:00",1190,1608,517,957,907,1768,679,274,4355,588,1480,14323
"12/05/2020 07:00",1248,1684,539,1009,949,1867,715,298,4530,612,1521,14972
"12/05/2020 08:00",1296,1737,573,1043,983,1974,754,318,4759,627,1551,15615
"12/05/2020 09:00",1320,1788,591,1072,1005,2036,771,323,4951,631,1585,16073
"12/05/2020 10:00",1331,1816,600,1094,1009,2066,778,328,5112,624,1604,16362
"12/05/2020 11:00",1339,1797,605,1097,1019,2141,771,331,5185,621,1603,16509
"12/05/2020 12:00",1332,1779,604,1095,1031,2135,762,329,5218,613,1593,16491
"12/05/2020 13:00",1326,1762,602,1088,1030,2147,752,326,5200,614,1583,16430
"12/05/2020 14:00",1331,1752,606,1073,1026,2154,749,333,5196,610,1571,16401
"12/05/2020 15:00",1339,1765,614,1077,1052,2197,762,332,5217,613,1575,16543
"12/05/2020 16:00",1415,1840,651,1133,1135,2383,817,347,5362,631,1634,17348
"12/05/2020 17:00",1470,1898,682,1185,1184,2564,854,367,5521,642,1724,18091
"12/05/2020 18:00",1433,1884,680,1166,1173,2540,843,358,5525,633,1705,17940
"12/05/2020 19:00",1394,1847,667,1138,1136,2458,818,353,5452,629,1674,17566
"12/05/2020 20:00",1348,1807,647,1107,1099,2360,786,339,5311,618,1644,17066
"12/05/2020 21:00",1300,1754,627,1066,1061,2262,751,327,5176,607,1604,16535
"12/05/2020 22:00",1241,1667,596,1008,1006,2132,703,313,5003,591,1543,15803
"12/05/2020 23:00",1175,1602,564,958,945,1967,663,296,4800,579,1482,15031
