"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2020 07:00",1371,1915,611,1166,1037,2125,831,336,5253,617,1670,16932
"12/02/2020 08:00",1367,1938,634,1177,1044,2153,843,342,5548,619,1688,17353
"12/02/2020 09:00",1351,1939,636,1186,1021,2122,828,333,5691,611,1712,17430
"12/02/2020 10:00",1335,1935,634,1192,999,2073,814,326,5753,605,1725,17391
"12/02/2020 11:00",1327,1918,635,1194,990,2058,805,325,5800,604,1720,17376
"12/02/2020 12:00",1305,1903,632,1189,980,2044,790,325,5836,599,1720,17323
"12/02/2020 13:00",1305,1900,641,1186,991,2087,778,324,5858,600,1724,17394
"12/02/2020 14:00",1321,1891,639,1173,1017,2149,774,331,5866,600,1709,17470
"12/02/2020 15:00",1357,1893,655,1180,1067,2243,794,340,5920,608,1701,17758
"12/02/2020 16:00",1467,1976,697,1229,1157,2473,856,360,6091,628,1753,18687
"12/02/2020 17:00",1550,2059,741,1295,1240,2726,913,397,6260,644,1846,19671
"12/02/2020 18:00",1537,2046,745,1277,1245,2745,914,406,6136,636,1843,19530
"12/02/2020 19:00",1497,1993,720,1247,1213,2669,884,400,5980,641,1801,19045
"12/02/2020 20:00",1447,1946,694,1205,1173,2567,841,386,5767,636,1754,18416
"12/02/2020 21:00",1366,1856,658,1146,1111,2408,789,360,5545,621,1689,17549
"12/02/2020 22:00",1270,1730,603,1064,1028,2194,722,330,5221,598,1596,16356
"12/02/2020 23:00",1176,1629,555,998,944,1965,662,300,4871,579,1498,15177
"12/03/2020 00:00",1122,1593,527,956,897,1818,624,267,4593,566,1439,14402
"12/03/2020 01:00",1094,1570,510,929,866,1727,606,260,4399,567,1406,13934
"12/03/2020 02:00",1088,1553,499,917,855,1684,604,257,4274,565,1393,13689
"12/03/2020 03:00",1094,1553,492,920,853,1673,606,259,4219,568,1390,13627
"12/03/2020 04:00",1128,1607,501,948,866,1716,631,266,4253,575,1409,13900
"12/03/2020 05:00",1209,1710,530,1013,924,1842,698,288,4487,583,1489,14773
"12/03/2020 06:00",1340,1872,586,1115,1017,2051,799,328,4940,618,1600,16266
"12/03/2020 07:00",1411,1959,629,1180,1066,2178,854,349,5346,648,1676,17296
"12/03/2020 08:00",1408,1970,645,1188,1066,2189,864,350,5622,647,1692,17641
"12/03/2020 09:00",1387,1959,644,1193,1035,2147,849,334,5746,641,1711,17646
"12/03/2020 10:00",1365,1943,640,1194,1007,2090,833,326,5797,635,1713,17543
"12/03/2020 11:00",1349,1917,637,1191,983,2044,815,323,5816,631,1709,17415
"12/03/2020 12:00",1323,1898,628,1184,966,2004,801,321,5815,620,1705,17265
"12/03/2020 13:00",1325,1892,633,1182,982,2038,789,318,5816,612,1707,17294
"12/03/2020 14:00",1336,1890,631,1168,1009,2107,785,326,5823,608,1693,17376
"12/03/2020 15:00",1372,1895,649,1171,1061,2209,799,337,5882,621,1690,17686
"12/03/2020 16:00",1475,1973,692,1226,1160,2449,862,360,6051,640,1753,18641
"12/03/2020 17:00",1558,2050,737,1289,1249,2698,924,398,6215,655,1849,19622
"12/03/2020 18:00",1553,2038,742,1276,1258,2731,920,406,6099,651,1849,19523
"12/03/2020 19:00",1520,1998,719,1250,1232,2657,902,402,5956,653,1812,19101
"12/03/2020 20:00",1468,1955,694,1208,1195,2563,856,387,5744,643,1775,18488
"12/03/2020 21:00",1390,1872,660,1154,1130,2412,801,364,5530,623,1713,17649
"12/03/2020 22:00",1292,1750,607,1074,1045,2200,733,337,5223,599,1629,16489
"12/03/2020 23:00",1196,1656,560,1014,961,1977,672,309,4902,577,1537,15361
