"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2020 00:00",1145,1438,479,898,829,1654,634,233,4323,578,1358,13569
"11/05/2020 01:00",1117,1406,466,874,800,1567,612,221,4153,583,1328,13127
"11/05/2020 02:00",1105,1392,454,861,792,1523,608,219,4051,576,1314,12895
"11/05/2020 03:00",1105,1397,452,858,790,1510,606,221,4008,576,1305,12828
"11/05/2020 04:00",1128,1440,458,876,800,1538,622,229,4030,589,1328,13038
"11/05/2020 05:00",1195,1532,482,928,845,1649,675,252,4229,594,1388,13769
"11/05/2020 06:00",1285,1666,523,1012,915,1808,746,278,4604,614,1480,14931
"11/05/2020 07:00",1330,1728,564,1060,951,1933,785,298,5008,635,1510,15802
"11/05/2020 08:00",1321,1748,581,1083,968,1981,791,296,5321,622,1536,16248
"11/05/2020 09:00",1276,1742,596,1081,946,1975,774,301,5484,607,1540,16322
"11/05/2020 10:00",1241,1737,603,1087,924,1967,762,295,5559,588,1561,16324
"11/05/2020 11:00",1228,1722,606,1096,907,1982,747,290,5611,582,1571,16342
"11/05/2020 12:00",1232,1712,609,1087,895,1975,741,286,5642,576,1575,16330
"11/05/2020 13:00",1244,1711,614,1088,909,1990,741,287,5649,569,1573,16375
"11/05/2020 14:00",1275,1703,616,1084,936,2031,742,288,5652,575,1557,16459
"11/05/2020 15:00",1317,1706,626,1082,977,2110,743,297,5693,589,1538,16678
"11/05/2020 16:00",1376,1735,648,1108,1037,2273,782,314,5799,611,1559,17242
"11/05/2020 17:00",1449,1837,686,1173,1127,2467,840,341,5953,627,1633,18133
"11/05/2020 18:00",1432,1822,673,1149,1115,2436,831,345,5774,622,1627,17826
"11/05/2020 19:00",1379,1754,638,1108,1070,2340,801,332,5583,620,1604,17229
"11/05/2020 20:00",1335,1696,615,1065,1028,2246,772,315,5423,615,1558,16668
"11/05/2020 21:00",1271,1605,579,1015,972,2106,723,296,5211,588,1508,15874
"11/05/2020 22:00",1193,1517,537,957,908,1934,673,270,4917,566,1449,14921
"11/05/2020 23:00",1134,1453,499,915,849,1766,631,247,4616,555,1390,14055
"11/06/2020 00:00",1097,1403,470,883,808,1630,600,225,4346,567,1346,13375
"11/06/2020 01:00",1069,1372,457,859,774,1542,577,213,4156,572,1312,12903
"11/06/2020 02:00",1059,1358,445,845,760,1496,571,210,4045,566,1300,12655
"11/06/2020 03:00",1061,1359,442,841,755,1480,570,212,3993,569,1288,12570
"11/06/2020 04:00",1082,1399,448,857,765,1507,586,218,4010,578,1309,12759
"11/06/2020 05:00",1142,1485,469,906,806,1607,639,238,4201,580,1361,13434
"11/06/2020 06:00",1222,1610,507,987,869,1750,704,261,4563,604,1442,14519
"11/06/2020 07:00",1277,1678,553,1032,913,1885,746,279,4979,628,1473,15443
"11/06/2020 08:00",1280,1699,575,1058,939,1963,759,286,5272,621,1492,15944
"11/06/2020 09:00",1243,1696,593,1058,922,1968,740,292,5457,605,1491,16065
"11/06/2020 10:00",1210,1689,603,1056,894,1961,719,289,5552,592,1505,16070
"11/06/2020 11:00",1181,1680,603,1059,868,1951,704,282,5609,585,1509,16031
"11/06/2020 12:00",1173,1668,604,1045,851,1938,697,279,5630,574,1506,15965
"11/06/2020 13:00",1189,1658,608,1042,863,1946,694,280,5622,575,1503,15980
"11/06/2020 14:00",1217,1650,607,1039,897,1989,693,282,5617,579,1491,16061
"11/06/2020 15:00",1262,1653,617,1037,945,2075,693,290,5653,595,1483,16303
"11/06/2020 16:00",1314,1680,638,1063,1004,2226,723,307,5741,632,1505,16833
"11/06/2020 17:00",1379,1767,673,1121,1086,2407,776,335,5878,641,1579,17642
"11/06/2020 18:00",1354,1737,654,1086,1068,2359,772,337,5674,629,1559,17229
"11/06/2020 19:00",1292,1667,620,1040,1020,2249,742,322,5457,627,1530,16566
"11/06/2020 20:00",1258,1616,600,1007,989,2168,716,306,5304,621,1492,16077
"11/06/2020 21:00",1212,1545,570,967,946,2052,682,291,5121,587,1462,15435
"11/06/2020 22:00",1157,1473,535,920,896,1923,642,273,4884,572,1409,14684
"11/06/2020 23:00",1110,1414,503,879,846,1788,604,254,4638,553,1354,13943
"11/07/2020 00:00",1065,1361,470,851,805,1645,575,221,4347,540,1305,13185
"11/07/2020 01:00",1039,1318,445,826,758,1531,550,211,4105,545,1266,12594
"11/07/2020 02:00",1033,1305,432,810,746,1484,544,209,3988,542,1252,12345
"11/07/2020 03:00",1031,1302,426,805,740,1464,539,210,3920,540,1245,12222
"11/07/2020 04:00",1041,1323,429,807,742,1468,546,213,3893,542,1253,12257
"11/07/2020 05:00",1071,1357,440,829,761,1511,569,221,3953,545,1277,12534
"11/07/2020 06:00",1109,1412,452,868,793,1569,596,231,4085,545,1310,12970
"11/07/2020 07:00",1138,1449,466,894,808,1623,627,245,4244,577,1313,13384
"11/07/2020 08:00",1166,1512,489,933,830,1670,666,255,4443,581,1346,13891
"11/07/2020 09:00",1167,1535,515,951,826,1699,658,266,4631,571,1371,14190
"11/07/2020 10:00",1149,1529,528,951,813,1699,643,265,4768,557,1386,14288
"11/07/2020 11:00",1115,1536,535,949,804,1705,637,262,4846,552,1396,14337
"11/07/2020 12:00",1102,1524,542,938,805,1737,632,264,4918,546,1398,14406
"11/07/2020 13:00",1119,1508,546,928,819,1771,624,265,4923,551,1384,14438
"11/07/2020 14:00",1151,1505,546,925,850,1838,627,263,4933,551,1373,14562
"11/07/2020 15:00",1185,1516,562,934,895,1923,641,272,4981,558,1366,14833
"11/07/2020 16:00",1237,1565,589,971,965,2085,671,286,5060,594,1401,15424
"11/07/2020 17:00",1288,1651,620,1031,1047,2237,711,307,5200,623,1474,16189
"11/07/2020 18:00",1283,1650,615,1024,1041,2215,717,309,5179,609,1475,16117
"11/07/2020 19:00",1232,1595,595,992,1002,2127,693,299,5068,606,1458,15667
"11/07/2020 20:00",1206,1556,580,962,966,2057,671,287,4985,594,1434,15298
"11/07/2020 21:00",1159,1492,558,925,924,1960,638,275,4852,578,1405,14766
"11/07/2020 22:00",1109,1434,530,886,874,1858,611,262,4681,567,1361,14173
"11/07/2020 23:00",1069,1388,503,857,825,1735,583,252,4482,553,1312,13559
"11/08/2020 00:00",1044,1334,469,825,795,1616,547,220,4277,538,1276,12941
