"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2020 01:00",1112,1400,480,822,813,1587,581,241,4126,569,1266,12997
"11/26/2020 02:00",1098,1374,469,806,792,1542,568,235,4022,564,1249,12719
"11/26/2020 03:00",1092,1360,461,800,781,1512,558,234,3960,564,1242,12564
"11/26/2020 04:00",1096,1365,459,799,779,1506,563,232,3936,566,1230,12531
"11/26/2020 05:00",1104,1363,460,811,789,1522,576,230,3959,568,1237,12619
"11/26/2020 06:00",1116,1384,462,825,803,1562,591,229,4040,579,1245,12836
"11/26/2020 07:00",1160,1435,475,861,851,1647,629,249,4152,593,1276,13328
"11/26/2020 08:00",1232,1526,513,906,906,1775,684,279,4355,603,1314,14093
"11/26/2020 09:00",1278,1587,537,942,948,1892,712,302,4520,619,1353,14690
"11/26/2020 10:00",1310,1616,552,969,978,1960,730,309,4654,616,1377,15071
"11/26/2020 11:00",1327,1611,568,974,995,1992,733,321,4716,618,1394,15249
"11/26/2020 12:00",1308,1569,576,963,988,2026,708,323,4767,609,1399,15236
"11/26/2020 13:00",1278,1524,568,936,967,2014,667,315,4710,595,1376,14950
"11/26/2020 14:00",1252,1482,556,905,945,2006,644,303,4700,584,1349,14726
"11/26/2020 15:00",1228,1452,539,883,939,1962,637,288,4639,583,1326,14476
"11/26/2020 16:00",1228,1458,544,892,955,1978,648,279,4661,590,1336,14569
"11/26/2020 17:00",1205,1461,538,896,951,1933,655,272,4644,595,1352,14502
"11/26/2020 18:00",1182,1439,520,875,927,1862,646,264,4553,589,1330,14187
"11/26/2020 19:00",1169,1428,511,869,905,1821,641,254,4436,591,1318,13943
"11/26/2020 20:00",1163,1416,503,857,885,1796,625,252,4373,592,1307,13769
"11/26/2020 21:00",1148,1394,502,844,874,1778,608,250,4345,578,1295,13616
"11/26/2020 22:00",1129,1359,488,818,844,1732,586,253,4278,563,1276,13326
"11/26/2020 23:00",1095,1330,474,802,807,1658,563,241,4187,551,1250,12958
"11/27/2020 00:00",1056,1314,471,786,789,1606,538,229,4127,549,1222,12687
"11/27/2020 01:00",1034,1292,463,767,757,1533,524,225,3996,535,1205,12331
"11/27/2020 02:00",1022,1280,451,756,742,1480,515,217,3894,537,1193,12087
"11/27/2020 03:00",1022,1280,443,754,739,1454,514,212,3831,535,1193,11977
"11/27/2020 04:00",1037,1304,445,766,745,1464,527,214,3833,539,1197,12071
"11/27/2020 05:00",1062,1333,449,792,770,1510,553,220,3946,543,1224,12402
"11/27/2020 06:00",1083,1367,456,817,796,1573,577,226,4175,552,1249,12871
"11/27/2020 07:00",1126,1416,472,850,820,1634,613,245,4378,575,1288,13417
"11/27/2020 08:00",1175,1489,515,880,850,1717,652,266,4644,586,1327,14101
"11/27/2020 09:00",1194,1532,541,905,870,1794,673,281,4794,591,1361,14536
"11/27/2020 10:00",1211,1559,560,928,885,1840,682,287,4892,593,1386,14823
"11/27/2020 11:00",1214,1545,575,940,881,1830,684,289,4990,594,1406,14948
"11/27/2020 12:00",1206,1543,577,943,876,1848,670,288,5042,593,1409,14995
"11/27/2020 13:00",1212,1547,576,935,885,1877,665,282,5044,585,1409,15017
"11/27/2020 14:00",1210,1556,580,935,914,1932,670,281,5066,581,1405,15130
"11/27/2020 15:00",1234,1566,585,945,949,2012,679,289,5111,586,1410,15366
"11/27/2020 16:00",1305,1633,615,993,1030,2187,727,304,5263,603,1466,16126
"11/27/2020 17:00",1349,1671,642,1030,1083,2305,760,322,5384,609,1533,16688
"11/27/2020 18:00",1319,1627,624,996,1066,2274,747,319,5255,595,1514,16336
"11/27/2020 19:00",1271,1589,601,968,1028,2184,734,307,5103,595,1482,15862
"11/27/2020 20:00",1237,1544,581,934,989,2095,704,295,4935,592,1454,15360
"11/27/2020 21:00",1206,1500,562,902,950,1994,673,283,4793,577,1421,14861
"11/27/2020 22:00",1173,1438,534,862,908,1874,636,272,4596,570,1378,14241
"11/27/2020 23:00",1119,1384,505,832,849,1738,596,255,4393,550,1327,13548
"11/28/2020 00:00",1057,1358,480,803,802,1612,542,227,4211,545,1286,12923
"11/28/2020 01:00",1025,1335,468,780,768,1531,520,221,4062,538,1259,12507
"11/28/2020 02:00",1011,1320,455,767,755,1486,510,217,3955,538,1242,12256
"11/28/2020 03:00",1005,1315,447,765,753,1462,507,213,3887,538,1240,12132
"11/28/2020 04:00",1017,1335,449,774,757,1470,518,214,3870,540,1245,12189
"11/28/2020 05:00",1039,1360,457,800,775,1516,542,221,3928,546,1270,12454
"11/28/2020 06:00",1074,1404,470,833,803,1583,566,231,4038,548,1299,12849
"11/28/2020 07:00",1121,1467,482,869,832,1652,598,250,4167,571,1333,13342
"11/28/2020 08:00",1172,1530,514,906,866,1739,654,268,4378,588,1377,13992
"11/28/2020 09:00",1185,1584,529,938,883,1762,672,274,4542,594,1417,14380
"11/28/2020 10:00",1187,1621,541,958,886,1772,681,282,4691,591,1445,14655
"11/28/2020 11:00",1184,1612,550,966,886,1787,667,286,4775,593,1454,14760
"11/28/2020 12:00",1174,1604,550,964,895,1792,659,282,4818,590,1451,14779
"11/28/2020 13:00",1173,1594,549,960,891,1796,653,277,4801,587,1444,14725
"11/28/2020 14:00",1190,1599,549,955,896,1846,658,275,4807,585,1436,14796
"11/28/2020 15:00",1223,1620,564,963,932,1934,676,281,4838,589,1443,15063
"11/28/2020 16:00",1305,1687,601,1007,1026,2120,723,295,4980,609,1489,15842
"11/28/2020 17:00",1365,1752,641,1062,1102,2303,768,317,5135,625,1565,16635
"11/28/2020 18:00",1340,1728,639,1045,1100,2282,759,309,5135,617,1551,16505
"11/28/2020 19:00",1303,1683,622,1017,1063,2205,737,306,5071,613,1513,16133
"11/28/2020 20:00",1272,1651,605,995,1032,2136,704,298,4973,607,1498,15771
"11/28/2020 21:00",1225,1592,588,954,988,2038,663,292,4848,596,1456,15240
"11/28/2020 22:00",1177,1525,565,908,937,1920,619,284,4678,584,1409,14606
"11/28/2020 23:00",1123,1474,539,874,881,1786,587,268,4478,571,1363,13944
"11/29/2020 00:00",1084,1426,504,839,838,1664,566,240,4281,559,1327,13328
"11/29/2020 01:00",1049,1398,490,813,803,1582,545,229,4112,552,1299,12872
"11/29/2020 02:00",1037,1385,477,803,787,1540,538,227,4009,550,1288,12641
"11/29/2020 03:00",1035,1387,469,802,786,1522,539,224,3945,550,1291,12550
"11/29/2020 04:00",1046,1406,469,812,790,1533,553,227,3931,552,1298,12617
"11/29/2020 05:00",1070,1431,475,837,807,1577,578,233,3978,559,1316,12861
"11/29/2020 06:00",1113,1488,491,870,838,1642,609,245,4078,564,1349,13287
"11/29/2020 07:00",1155,1554,499,904,862,1681,643,264,4191,589,1379,13721
"11/29/2020 08:00",1184,1597,515,928,880,1712,683,277,4365,608,1397,14146
"11/29/2020 09:00",1164,1622,519,933,875,1678,689,278,4503,615,1404,14280
"11/29/2020 10:00",1145,1632,525,932,854,1656,680,282,4635,607,1406,14354
"11/29/2020 11:00",1143,1609,527,937,842,1663,669,279,4709,600,1404,14382
"11/29/2020 12:00",1139,1603,529,937,855,1683,662,273,4767,592,1408,14448
"11/29/2020 13:00",1153,1594,538,939,869,1736,656,274,4795,588,1406,14548
"11/29/2020 14:00",1184,1604,548,946,904,1829,664,276,4838,585,1403,14781
"11/29/2020 15:00",1238,1632,571,963,961,1957,685,286,4901,591,1414,15199
"11/29/2020 16:00",1345,1723,612,1024,1073,2169,747,306,5066,617,1476,16158
"11/29/2020 17:00",1433,1836,659,1110,1161,2386,810,336,5262,638,1593,17224
"11/29/2020 18:00",1412,1828,660,1097,1155,2373,808,332,5272,637,1582,17156
"11/29/2020 19:00",1376,1791,651,1076,1123,2320,790,333,5221,636,1558,16875
"11/29/2020 20:00",1339,1755,635,1052,1087,2247,757,322,5130,627,1536,16487
"11/29/2020 21:00",1257,1656,602,985,1018,2100,696,302,4956,608,1462,15642
"11/29/2020 22:00",1182,1564,559,923,946,1925,639,282,4712,590,1398,14720
"11/29/2020 23:00",1121,1507,520,884,882,1755,605,259,4435,580,1351,13899
"11/30/2020 00:00",1087,1491,492,852,850,1641,584,240,4261,578,1311,13387
"11/30/2020 01:00",1069,1481,484,837,827,1582,572,234,4122,573,1292,13073
"11/30/2020 02:00",1064,1474,475,830,816,1546,571,232,4027,572,1286,12893
"11/30/2020 03:00",1068,1479,468,834,815,1534,573,233,3987,573,1291,12855
"11/30/2020 04:00",1093,1525,475,860,829,1568,599,239,4022,581,1311,13102
"11/30/2020 05:00",1156,1605,494,921,879,1675,651,255,4222,590,1373,13821
"11/30/2020 06:00",1259,1746,541,1009,950,1864,730,283,4635,610,1479,15106
"11/30/2020 07:00",1332,1837,585,1080,1002,2020,776,306,5044,630,1556,16168
"11/30/2020 08:00",1358,1876,617,1101,1033,2109,796,318,5376,633,1585,16802
"11/30/2020 09:00",1354,1884,632,1109,1042,2139,796,319,5554,635,1607,17071
"11/30/2020 10:00",1362,1889,637,1121,1049,2162,798,313,5645,626,1622,17224
"11/30/2020 11:00",1370,1878,642,1121,1043,2179,792,314,5698,624,1636,17297
"11/30/2020 12:00",1347,1858,642,1119,1020,2125,777,310,5728,625,1643,17194
"11/30/2020 13:00",1346,1859,640,1123,1023,2126,768,309,5724,622,1657,17197
"11/30/2020 14:00",1348,1855,639,1122,1040,2166,764,309,5729,620,1649,17241
"11/30/2020 15:00",1364,1857,641,1134,1069,2279,767,312,5764,623,1646,17456
"11/30/2020 16:00",1428,1911,669,1184,1141,2434,810,326,5885,636,1693,18117
"11/30/2020 17:00",1494,1978,711,1249,1216,2596,871,353,6011,645,1785,18909
"11/30/2020 18:00",1456,1931,700,1224,1197,2572,853,358,5850,635,1765,18541
"11/30/2020 19:00",1413,1885,676,1194,1159,2469,826,347,5667,630,1739,18005
"11/30/2020 20:00",1359,1824,650,1149,1107,2347,787,335,5504,621,1694,17377
"11/30/2020 21:00",1270,1715,611,1077,1031,2167,725,309,5261,601,1620,16387
"11/30/2020 22:00",1192,1612,565,1007,949,1978,666,288,4946,578,1555,15336
"11/30/2020 23:00",1121,1538,525,964,878,1793,621,262,4639,561,1494,14396
