"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2020 00:00",1010,1340,467,854,796,1623,518,207,4535,506,1272,13128
"11/12/2020 01:00",976,1308,458,832,771,1579,501,201,4379,507,1246,12758
"11/12/2020 02:00",966,1293,446,823,752,1542,493,196,4257,507,1230,12505
"11/12/2020 03:00",970,1297,439,823,743,1525,492,195,4188,507,1232,12411
"11/12/2020 04:00",1001,1341,441,846,749,1548,514,198,4171,513,1264,12586
"11/12/2020 05:00",1075,1456,465,906,782,1638,569,216,4314,524,1343,13288
"11/12/2020 06:00",1197,1625,506,1000,843,1794,654,250,4644,543,1467,14523
"11/12/2020 07:00",1279,1711,558,1069,907,1946,705,270,5036,566,1540,15587
"11/12/2020 08:00",1274,1715,592,1092,937,2046,690,271,5380,572,1566,16135
"11/12/2020 09:00",1263,1700,610,1083,931,2092,669,276,5523,570,1567,16284
"11/12/2020 10:00",1255,1684,615,1073,921,2087,655,280,5584,569,1569,16292
"11/12/2020 11:00",1249,1663,622,1070,925,2101,643,284,5662,569,1565,16353
"11/12/2020 12:00",1238,1642,624,1064,920,2109,642,285,5726,561,1557,16368
"11/12/2020 13:00",1234,1644,623,1070,932,2134,640,288,5754,558,1559,16436
"11/12/2020 14:00",1249,1648,632,1072,952,2151,647,290,5763,559,1551,16514
"11/12/2020 15:00",1281,1670,627,1088,985,2177,666,293,5766,564,1544,16661
"11/12/2020 16:00",1360,1727,635,1110,1041,2277,710,304,5796,575,1572,17107
"11/12/2020 17:00",1483,1866,665,1198,1130,2421,789,339,5875,594,1669,18029
"11/12/2020 18:00",1474,1865,669,1192,1132,2392,794,346,5680,599,1671,17814
"11/12/2020 19:00",1429,1827,635,1166,1087,2318,779,330,5490,603,1655,17319
"11/12/2020 20:00",1368,1759,614,1130,1039,2210,748,315,5268,595,1620,16666
"11/12/2020 21:00",1288,1659,579,1063,983,2058,692,288,5021,581,1555,15767
"11/12/2020 22:00",1197,1553,536,994,912,1877,644,262,4739,563,1485,14762
"11/12/2020 23:00",1127,1483,490,947,836,1699,603,238,4451,547,1400,13821
"11/13/2020 00:00",1057,1443,478,902,807,1622,582,226,4336,545,1361,13359
"11/13/2020 01:00",1024,1413,462,880,775,1557,566,215,4153,542,1328,12915
"11/13/2020 02:00",1014,1397,452,868,760,1526,555,210,4053,537,1307,12679
"11/13/2020 03:00",1019,1397,448,864,757,1515,553,208,4006,540,1298,12605
"11/13/2020 04:00",1052,1432,454,884,769,1543,573,211,4008,544,1320,12790
"11/13/2020 05:00",1124,1534,473,942,805,1627,626,228,4153,555,1381,13448
"11/13/2020 06:00",1241,1680,513,1033,869,1770,710,264,4457,586,1481,14604
"11/13/2020 07:00",1319,1757,565,1091,935,1904,758,288,4818,617,1549,15601
"11/13/2020 08:00",1331,1738,605,1107,967,1993,751,301,5129,618,1574,16114
"11/13/2020 09:00",1320,1702,626,1090,971,2056,714,305,5327,609,1571,16291
"11/13/2020 10:00",1317,1669,640,1069,973,2070,693,307,5446,600,1574,16358
"11/13/2020 11:00",1293,1646,646,1061,970,2095,676,308,5559,593,1570,16417
"11/13/2020 12:00",1278,1623,644,1050,960,2113,666,309,5621,582,1555,16401
"11/13/2020 13:00",1264,1622,638,1057,955,2120,656,308,5638,577,1553,16388
"11/13/2020 14:00",1266,1632,636,1055,960,2159,658,304,5633,574,1536,16413
"11/13/2020 15:00",1298,1648,624,1062,981,2167,674,303,5640,583,1529,16509
"11/13/2020 16:00",1362,1695,631,1082,1028,2229,709,311,5671,604,1549,16871
"11/13/2020 17:00",1452,1816,663,1155,1101,2342,782,345,5744,619,1636,17655
"11/13/2020 18:00",1420,1776,659,1129,1086,2295,768,342,5559,613,1611,17258
"11/13/2020 19:00",1366,1745,639,1099,1054,2218,753,332,5394,614,1587,16801
"11/13/2020 20:00",1312,1684,619,1065,1016,2132,721,318,5236,609,1542,16254
"11/13/2020 21:00",1247,1604,594,1009,976,2015,677,298,5052,587,1494,15553
"11/13/2020 22:00",1179,1518,564,951,930,1900,634,282,4859,568,1436,14821
"11/13/2020 23:00",1119,1453,533,906,876,1783,592,261,4644,545,1367,14079
"11/14/2020 00:00",1061,1441,494,889,819,1664,583,232,4372,551,1356,13462
"11/14/2020 01:00",1033,1413,478,866,790,1583,570,225,4213,549,1326,13046
"11/14/2020 02:00",1019,1399,462,851,772,1537,559,220,4091,546,1313,12769
"11/14/2020 03:00",1011,1398,453,845,771,1512,551,215,4021,547,1305,12629
