"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2020 00:00",1170,1523,514,928,869,1751,670,263,4393,556,1438,14075
"11/03/2020 01:00",1136,1487,501,902,836,1660,646,251,4200,557,1395,13571
"11/03/2020 02:00",1121,1466,487,886,821,1612,635,249,4096,554,1377,13304
"11/03/2020 03:00",1117,1468,481,884,817,1598,632,249,4050,558,1371,13225
"11/03/2020 04:00",1143,1523,487,906,828,1631,648,257,4072,570,1401,13466
"11/03/2020 05:00",1217,1623,506,968,870,1745,703,280,4278,584,1481,14255
"11/03/2020 06:00",1305,1762,545,1059,937,1887,774,306,4656,618,1589,15438
"11/03/2020 07:00",1360,1836,581,1120,988,2022,818,326,5040,645,1637,16373
"11/03/2020 08:00",1382,1882,613,1156,1017,2089,843,327,5408,641,1671,17029
"11/03/2020 09:00",1354,1879,628,1161,1009,2093,832,328,5576,637,1685,17182
"11/03/2020 10:00",1327,1875,633,1163,992,2082,815,323,5646,618,1703,17177
"11/03/2020 11:00",1298,1868,633,1162,970,2069,807,318,5685,612,1705,17127
"11/03/2020 12:00",1295,1855,632,1149,957,2064,796,315,5680,610,1696,17049
"11/03/2020 13:00",1296,1841,631,1149,966,2074,795,313,5655,609,1701,17030
"11/03/2020 14:00",1325,1829,630,1134,987,2115,793,312,5641,611,1678,17055
"11/03/2020 15:00",1369,1829,642,1133,1016,2199,798,324,5671,618,1651,17250
"11/03/2020 16:00",1464,1870,676,1170,1081,2368,851,349,5779,655,1681,17944
"11/03/2020 17:00",1570,1989,721,1267,1189,2593,922,384,5959,681,1787,19062
"11/03/2020 18:00",1556,1977,713,1249,1185,2591,924,388,5832,676,1793,18884
"11/03/2020 19:00",1502,1913,682,1192,1139,2459,896,374,5641,681,1734,18213
"11/03/2020 20:00",1447,1846,664,1148,1094,2371,856,359,5479,673,1683,17620
"11/03/2020 21:00",1384,1758,631,1095,1044,2238,811,338,5304,641,1634,16878
"11/03/2020 22:00",1302,1653,583,1025,978,2058,757,310,5025,620,1556,15867
"11/03/2020 23:00",1231,1566,543,966,919,1877,711,289,4719,605,1474,14900
"11/04/2020 00:00",1196,1513,510,924,888,1738,699,268,4423,604,1423,14186
"11/04/2020 01:00",1165,1478,499,899,859,1655,678,260,4242,608,1383,13726
"11/04/2020 02:00",1151,1459,487,883,849,1612,667,256,4138,605,1359,13466
"11/04/2020 03:00",1146,1465,483,877,846,1600,665,258,4091,606,1342,13379
"11/04/2020 04:00",1168,1511,490,895,857,1633,677,267,4110,613,1370,13591
"11/04/2020 05:00",1242,1615,511,953,901,1749,729,293,4317,614,1443,14367
"11/04/2020 06:00",1332,1742,553,1039,969,1901,800,319,4703,643,1546,15547
"11/04/2020 07:00",1381,1795,585,1080,1005,2008,839,335,5092,672,1576,16368
"11/04/2020 08:00",1384,1816,605,1104,1009,2029,852,329,5406,664,1613,16811
"11/04/2020 09:00",1340,1790,616,1096,976,1988,826,327,5554,645,1617,16775
"11/04/2020 10:00",1294,1761,616,1091,946,1951,797,317,5605,624,1628,16630
"11/04/2020 11:00",1251,1736,609,1089,920,1937,778,306,5634,620,1629,16509
"11/04/2020 12:00",1233,1715,607,1075,903,1932,762,299,5616,612,1618,16372
"11/04/2020 13:00",1233,1703,608,1076,913,1946,756,298,5591,601,1624,16349
"11/04/2020 14:00",1263,1697,604,1072,939,1990,754,298,5573,601,1607,16398
"11/04/2020 15:00",1315,1703,620,1078,982,2084,759,313,5611,603,1589,16657
"11/04/2020 16:00",1408,1754,655,1122,1053,2271,807,338,5742,630,1626,17406
"11/04/2020 17:00",1504,1878,697,1209,1155,2489,877,367,5912,649,1729,18466
"11/04/2020 18:00",1483,1868,684,1175,1143,2478,871,368,5762,650,1727,18209
"11/04/2020 19:00",1433,1805,657,1118,1103,2355,844,356,5570,653,1663,17557
"11/04/2020 20:00",1383,1742,641,1078,1063,2279,807,342,5428,646,1610,17019
"11/04/2020 21:00",1320,1654,607,1028,1010,2146,761,324,5243,612,1565,16270
"11/04/2020 22:00",1234,1550,559,961,944,1966,707,294,4954,588,1491,15248
"11/04/2020 23:00",1163,1462,516,909,885,1786,655,267,4642,573,1411,14269
"11/05/2020 00:00",1129,1431,484,887,845,1643,613,234,4362,587,1374,13589
"11/05/2020 01:00",1101,1399,471,866,816,1555,591,225,4180,593,1340,13137
"11/05/2020 02:00",1089,1382,456,852,805,1508,584,223,4072,586,1321,12878
"11/05/2020 03:00",1088,1392,452,850,804,1493,583,225,4025,585,1310,12807
"11/05/2020 04:00",1112,1439,459,866,814,1521,599,233,4043,599,1337,13022
"11/05/2020 05:00",1182,1536,483,920,856,1634,655,260,4247,606,1405,13784
"11/05/2020 06:00",1271,1669,526,1005,926,1794,726,290,4627,631,1501,14966
"11/05/2020 07:00",1318,1726,562,1053,963,1913,769,309,5024,657,1539,15833
"11/05/2020 08:00",1325,1758,582,1081,976,1952,789,305,5347,640,1577,16332
"11/05/2020 09:00",1291,1755,596,1085,956,1939,773,308,5515,622,1589,16429
"11/05/2020 10:00",1252,1751,601,1092,939,1926,758,301,5593,599,1611,16423
"11/05/2020 11:00",1221,1738,603,1095,930,1934,745,295,5645,594,1623,16423
"11/05/2020 12:00",1213,1730,605,1081,923,1930,737,289,5657,588,1622,16375
"11/05/2020 13:00",1221,1724,610,1082,936,1956,735,290,5649,580,1625,16408
"11/05/2020 14:00",1256,1715,614,1073,956,2001,732,293,5641,589,1608,16478
"11/05/2020 15:00",1302,1716,627,1073,988,2088,730,305,5689,603,1584,16705
"11/05/2020 16:00",1371,1746,654,1105,1045,2265,768,326,5804,626,1606,17316
"11/05/2020 17:00",1442,1854,687,1183,1137,2465,828,352,5955,645,1692,18240
"11/05/2020 18:00",1421,1828,672,1154,1120,2438,823,355,5778,639,1685,17913
"11/05/2020 19:00",1371,1760,637,1107,1071,2328,793,342,5577,638,1641,17265
"11/05/2020 20:00",1326,1702,617,1066,1032,2244,756,326,5430,633,1592,16724
"11/05/2020 21:00",1260,1613,582,1018,978,2116,705,306,5239,600,1543,15960
"11/05/2020 22:00",1177,1517,538,957,913,1943,651,275,4948,573,1477,14969
"11/05/2020 23:00",1114,1446,497,911,854,1768,605,250,4645,560,1406,14056
"11/06/2020 00:00",1085,1397,474,876,816,1621,583,224,4355,578,1361,13370
"11/06/2020 01:00",1058,1364,461,855,784,1530,562,215,4156,583,1325,12893
"11/06/2020 02:00",1048,1347,446,840,769,1481,553,213,4043,576,1308,12624
"11/06/2020 03:00",1050,1354,442,835,765,1464,554,215,3989,579,1295,12542
"11/06/2020 04:00",1071,1398,449,849,776,1490,570,221,4003,587,1320,12734
"11/06/2020 05:00",1132,1490,470,899,815,1592,623,245,4200,589,1379,13434
"11/06/2020 06:00",1207,1613,508,979,878,1736,686,273,4568,615,1462,14525
"11/06/2020 07:00",1259,1675,550,1022,922,1867,730,291,4966,642,1496,15420
"11/06/2020 08:00",1272,1706,578,1051,942,1927,752,293,5290,634,1531,15976
"11/06/2020 09:00",1245,1704,595,1056,928,1932,734,297,5478,616,1540,16125
"11/06/2020 10:00",1214,1696,604,1058,908,1920,710,293,5573,601,1556,16133
"11/06/2020 11:00",1179,1694,603,1061,892,1914,699,286,5633,593,1564,16118
"11/06/2020 12:00",1167,1684,602,1045,881,1924,692,281,5645,583,1557,16061
"11/06/2020 13:00",1173,1669,605,1039,886,1937,687,281,5627,583,1547,16034
"11/06/2020 14:00",1204,1659,604,1029,912,1980,683,284,5616,588,1530,16089
"11/06/2020 15:00",1251,1659,617,1027,952,2068,681,295,5663,605,1514,16332
"11/06/2020 16:00",1309,1682,643,1057,1007,2229,710,315,5762,644,1535,16893
"11/06/2020 17:00",1371,1776,675,1129,1093,2414,764,341,5901,651,1622,17737
"11/06/2020 18:00",1342,1735,654,1087,1071,2365,757,343,5693,638,1600,17285
"11/06/2020 19:00",1279,1666,621,1038,1018,2244,725,328,5468,635,1553,16575
"11/06/2020 20:00",1245,1615,603,1005,987,2167,696,311,5318,630,1514,16091
"11/06/2020 21:00",1201,1548,573,967,948,2061,663,296,5148,594,1486,15485
"11/06/2020 22:00",1144,1472,537,919,900,1933,623,276,4910,577,1431,14722
"11/06/2020 23:00",1095,1406,504,874,851,1791,583,257,4658,557,1367,13943
"11/07/2020 00:00",1058,1360,472,846,811,1643,565,222,4356,542,1309,13184
"11/07/2020 01:00",1033,1316,447,821,765,1529,541,212,4110,548,1269,12591
"11/07/2020 02:00",1025,1303,433,806,753,1482,533,211,3991,547,1253,12337
"11/07/2020 03:00",1023,1301,427,802,747,1464,529,212,3922,545,1246,12218
"11/07/2020 04:00",1033,1323,430,804,750,1467,536,215,3894,548,1255,12255
"11/07/2020 05:00",1063,1360,442,826,769,1512,558,224,3956,552,1281,12543
"11/07/2020 06:00",1083,1417,455,865,799,1570,586,234,4096,554,1314,12973
"11/07/2020 07:00",1106,1453,470,890,817,1630,617,248,4258,588,1316,13393
"11/07/2020 08:00",1147,1520,497,928,843,1681,661,259,4469,590,1357,13952
"11/07/2020 09:00",1150,1540,525,946,840,1710,654,270,4662,578,1384,14259
"11/07/2020 10:00",1128,1531,538,944,823,1706,636,268,4807,562,1398,14341
"11/07/2020 11:00",1089,1536,543,942,812,1705,630,264,4892,553,1406,14372
"11/07/2020 12:00",1075,1520,547,929,812,1733,623,265,4953,544,1407,14408
"11/07/2020 13:00",1095,1503,550,920,825,1768,615,266,4953,549,1392,14436
"11/07/2020 14:00",1135,1500,550,917,855,1835,617,264,4958,550,1380,14561
"11/07/2020 15:00",1175,1513,566,928,898,1919,632,274,5005,558,1372,14840
"11/07/2020 16:00",1231,1564,593,967,964,2081,663,288,5085,597,1407,15440
"11/07/2020 17:00",1280,1654,620,1032,1047,2234,704,309,5225,630,1485,16220
"11/07/2020 18:00",1272,1652,616,1024,1040,2214,709,311,5202,616,1487,16143
"11/07/2020 19:00",1221,1597,596,990,1001,2124,685,300,5087,611,1466,15678
"11/07/2020 20:00",1195,1561,582,962,966,2058,661,289,5002,600,1440,15316
"11/07/2020 21:00",1150,1498,560,925,925,1963,629,276,4868,584,1409,14787
"11/07/2020 22:00",1099,1438,531,885,876,1861,600,263,4694,572,1363,14182
"11/07/2020 23:00",1060,1390,503,855,827,1737,572,253,4489,558,1312,13556
"11/08/2020 00:00",1037,1336,471,822,797,1614,540,219,4278,540,1276,12930
"11/08/2020 01:00",1008,1286,443,795,747,1494,514,205,4022,543,1236,12293
"11/08/2020 02:00",1001,1276,429,782,732,1447,509,204,3909,538,1226,12053
"11/08/2020 03:00",1000,1279,422,778,726,1429,505,204,3842,535,1220,11940
"11/08/2020 04:00",1006,1297,422,777,727,1429,512,206,3814,538,1229,11957
"11/08/2020 05:00",1029,1322,428,791,741,1456,530,213,3851,539,1245,12145
"11/08/2020 06:00",1042,1366,433,819,767,1488,554,217,3947,540,1266,12439
"11/08/2020 07:00",1061,1396,439,836,780,1515,586,231,4061,575,1263,12743
"11/08/2020 08:00",1104,1464,457,869,808,1558,633,244,4260,582,1292,13271
"11/08/2020 09:00",1113,1490,483,884,810,1584,631,258,4450,577,1314,13594
"11/08/2020 10:00",1096,1488,497,888,801,1595,617,257,4613,563,1330,13745
"11/08/2020 11:00",1069,1507,504,897,797,1616,616,253,4724,555,1348,13886
"11/08/2020 12:00",1067,1517,516,902,809,1674,618,255,4813,550,1367,14088
"11/08/2020 13:00",1092,1513,526,902,832,1746,612,259,4850,554,1362,14248
"11/08/2020 14:00",1142,1517,535,909,874,1836,616,260,4883,555,1361,14488
"11/08/2020 15:00",1192,1534,555,925,924,1940,633,272,4956,566,1358,14855
