"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2020 05:00",1154,1517,472,932,834,1595,622,243,4168,561,1398,13496
"11/23/2020 06:00",1262,1678,518,1032,908,1781,708,272,4565,582,1524,14830
"11/23/2020 07:00",1345,1782,567,1118,970,1945,763,295,4985,603,1621,15994
"11/23/2020 08:00",1385,1860,604,1154,994,2030,797,309,5312,613,1672,16730
"11/23/2020 09:00",1389,1878,624,1172,1008,2079,802,317,5498,616,1685,17068
"11/23/2020 10:00",1401,1890,626,1180,1000,2066,810,312,5585,609,1690,17169
"11/23/2020 11:00",1413,1872,627,1178,988,2046,811,316,5635,608,1690,17184
"11/23/2020 12:00",1387,1856,626,1175,973,2030,796,315,5655,609,1688,17110
"11/23/2020 13:00",1387,1851,622,1164,968,2032,789,316,5643,609,1699,17080
"11/23/2020 14:00",1389,1840,624,1162,990,2077,795,316,5656,606,1683,17138
"11/23/2020 15:00",1412,1844,631,1168,1031,2161,800,322,5696,612,1663,17340
"11/23/2020 16:00",1497,1916,666,1214,1114,2342,852,338,5825,633,1713,18110
"11/23/2020 17:00",1563,1999,707,1281,1195,2538,901,371,5999,644,1804,19002
"11/23/2020 18:00",1536,1976,707,1266,1189,2540,894,378,5862,636,1800,18784
"11/23/2020 19:00",1485,1907,681,1215,1151,2455,864,368,5712,628,1757,18223
"11/23/2020 20:00",1431,1830,653,1168,1099,2342,817,357,5517,622,1705,17541
"11/23/2020 21:00",1351,1731,621,1100,1033,2202,760,337,5299,602,1636,16672
"11/23/2020 22:00",1265,1627,576,1023,960,2028,697,315,4985,578,1561,15615
"11/23/2020 23:00",1191,1544,533,968,892,1855,645,287,4652,561,1485,14613
"11/24/2020 00:00",1147,1508,498,926,872,1730,617,260,4427,561,1440,13986
"11/24/2020 01:00",1120,1477,484,901,849,1653,598,250,4238,561,1416,13547
"11/24/2020 02:00",1106,1463,473,889,838,1607,589,250,4117,562,1394,13288
"11/24/2020 03:00",1110,1464,467,891,840,1592,589,250,4066,561,1390,13220
"11/24/2020 04:00",1139,1501,475,914,858,1626,613,258,4093,574,1412,13463
"11/24/2020 05:00",1211,1598,498,980,907,1738,667,279,4308,585,1481,14252
"11/24/2020 06:00",1336,1747,551,1071,993,1936,749,305,4730,601,1594,15613
"11/24/2020 07:00",1403,1839,595,1146,1031,2056,798,328,5143,630,1682,16651
"11/24/2020 08:00",1397,1888,613,1173,1017,2052,819,329,5426,645,1716,17075
"11/24/2020 09:00",1342,1880,618,1174,987,1987,809,322,5573,640,1708,17040
"11/24/2020 10:00",1300,1868,616,1174,959,1936,805,313,5612,633,1708,16924
"11/24/2020 11:00",1289,1840,614,1175,934,1904,793,308,5643,634,1708,16842
"11/24/2020 12:00",1273,1822,615,1173,922,1904,779,304,5654,626,1700,16772
"11/24/2020 13:00",1289,1820,615,1161,929,1933,770,304,5638,627,1700,16786
"11/24/2020 14:00",1316,1816,622,1158,964,2024,780,305,5659,620,1683,16947
"11/24/2020 15:00",1371,1824,635,1162,1018,2149,794,317,5708,621,1661,17260
"11/24/2020 16:00",1478,1900,675,1205,1112,2357,854,339,5848,649,1720,18137
"11/24/2020 17:00",1553,1975,715,1263,1182,2538,906,370,6011,669,1805,18987
"11/24/2020 18:00",1548,1944,713,1239,1181,2548,902,379,5886,665,1780,18785
"11/24/2020 19:00",1517,1912,692,1203,1163,2481,891,369,5734,663,1750,18375
"11/24/2020 20:00",1472,1846,668,1157,1125,2388,851,360,5552,651,1704,17774
"11/24/2020 21:00",1411,1760,639,1097,1074,2269,804,346,5362,629,1654,17045
"11/24/2020 22:00",1333,1663,595,1025,1013,2097,746,327,5073,610,1577,16059
"11/24/2020 23:00",1261,1582,552,972,949,1922,697,300,4752,596,1503,15086
"11/25/2020 00:00",1229,1552,526,931,918,1792,687,276,4494,611,1444,14460
"11/25/2020 01:00",1200,1520,511,903,890,1718,672,266,4310,609,1405,14004
"11/25/2020 02:00",1181,1504,504,886,878,1668,662,260,4181,608,1382,13714
"11/25/2020 03:00",1180,1496,497,885,874,1648,659,259,4127,605,1374,13604
"11/25/2020 04:00",1201,1514,501,902,888,1675,669,263,4140,604,1385,13742
"11/25/2020 05:00",1254,1576,520,956,922,1761,708,283,4329,607,1445,14361
"11/25/2020 06:00",1331,1669,555,1021,981,1912,763,303,4715,624,1532,15406
"11/25/2020 07:00",1407,1754,602,1096,1046,2050,814,327,5103,645,1610,16454
"11/25/2020 08:00",1460,1834,641,1138,1085,2134,852,344,5439,659,1658,17244
"11/25/2020 09:00",1465,1862,666,1152,1101,2162,857,352,5614,663,1667,17561
"11/25/2020 10:00",1464,1868,672,1161,1097,2165,854,350,5672,660,1672,17635
"11/25/2020 11:00",1463,1843,678,1166,1084,2164,849,352,5714,655,1676,17644
"11/25/2020 12:00",1443,1818,675,1155,1068,2178,832,346,5712,648,1666,17541
"11/25/2020 13:00",1437,1818,670,1148,1063,2184,816,344,5668,643,1671,17462
"11/25/2020 14:00",1443,1808,671,1138,1070,2213,821,340,5644,640,1643,17431
"11/25/2020 15:00",1448,1808,666,1124,1086,2286,822,338,5643,633,1616,17470
"11/25/2020 16:00",1519,1867,687,1159,1146,2430,856,352,5738,644,1646,18044
"11/25/2020 17:00",1558,1920,712,1200,1190,2539,884,373,5830,652,1727,18585
"11/25/2020 18:00",1522,1880,694,1170,1169,2505,869,378,5654,652,1703,18196
"11/25/2020 19:00",1464,1825,669,1125,1133,2425,847,359,5487,640,1657,17631
"11/25/2020 20:00",1416,1754,641,1083,1088,2320,812,346,5293,631,1602,16986
"11/25/2020 21:00",1351,1664,612,1027,1037,2185,762,326,5101,612,1550,16227
"11/25/2020 22:00",1278,1575,578,959,974,2035,707,310,4849,598,1472,15335
"11/25/2020 23:00",1200,1493,539,902,908,1872,656,283,4565,586,1379,14383
"11/26/2020 00:00",1130,1430,499,849,850,1685,587,248,4331,577,1307,13493
"11/26/2020 01:00",1090,1394,482,822,814,1598,562,236,4173,567,1272,13010
"11/26/2020 02:00",1073,1367,469,806,793,1546,546,229,4061,564,1253,12707
"11/26/2020 03:00",1069,1355,460,802,783,1514,537,227,3997,565,1249,12558
"11/26/2020 04:00",1078,1365,459,805,785,1510,542,227,3968,567,1241,12547
"11/26/2020 05:00",1095,1376,463,824,796,1533,560,228,3997,572,1252,12696
"11/26/2020 06:00",1115,1415,467,844,816,1582,588,228,4081,581,1265,12982
"11/26/2020 07:00",1165,1473,479,882,857,1658,634,250,4184,595,1299,13476
"11/26/2020 08:00",1239,1572,508,927,896,1755,693,281,4375,605,1337,14188
"11/26/2020 09:00",1264,1624,530,958,919,1822,718,301,4519,620,1366,14641
"11/26/2020 10:00",1284,1643,541,973,930,1857,733,307,4625,612,1379,14884
"11/26/2020 11:00",1296,1623,551,981,936,1900,725,318,4701,611,1388,15030
"11/26/2020 12:00",1260,1572,556,967,923,1935,692,319,4725,598,1387,14934
"11/26/2020 13:00",1221,1515,549,929,903,1947,644,308,4692,584,1361,14653
"11/26/2020 14:00",1198,1465,539,895,894,1933,621,295,4669,571,1331,14411
"11/26/2020 15:00",1177,1432,526,873,903,1919,612,281,4627,571,1306,14227
"11/26/2020 16:00",1193,1452,537,883,933,1971,631,275,4651,582,1321,14429
"11/26/2020 17:00",1193,1476,539,897,948,1968,649,275,4661,588,1352,14546
"11/26/2020 18:00",1183,1466,527,882,934,1907,649,271,4584,582,1337,14322
"11/26/2020 19:00",1171,1450,519,876,920,1881,648,262,4506,585,1332,14150
"11/26/2020 20:00",1173,1443,517,870,905,1860,631,262,4441,588,1325,14015
"11/26/2020 21:00",1154,1415,517,854,890,1848,611,260,4405,575,1313,13842
"11/26/2020 22:00",1123,1375,503,829,864,1803,585,262,4332,561,1296,13533
"11/26/2020 23:00",1082,1340,487,809,831,1725,559,249,4225,550,1266,13123
"11/27/2020 00:00",1043,1325,481,793,817,1651,529,239,4174,552,1254,12858
"11/27/2020 01:00",1021,1304,473,774,788,1578,514,236,4051,539,1240,12518
"11/27/2020 02:00",1007,1294,463,762,776,1525,502,229,3950,540,1225,12273
"11/27/2020 03:00",1008,1292,456,761,773,1499,501,223,3892,538,1225,12168
"11/27/2020 04:00",1026,1317,458,774,782,1512,512,225,3895,544,1229,12274
"11/27/2020 05:00",1058,1349,462,805,804,1561,540,232,4010,548,1258,12627
"11/27/2020 06:00",1090,1392,469,833,832,1625,576,235,4228,557,1285,13122
"11/27/2020 07:00",1131,1436,481,865,856,1673,611,250,4422,584,1318,13627
"11/27/2020 08:00",1175,1508,514,894,872,1731,653,265,4669,597,1352,14230
"11/27/2020 09:00",1177,1534,536,916,883,1779,669,275,4814,597,1370,14550
"11/27/2020 10:00",1179,1546,554,925,887,1802,669,279,4896,598,1381,14716
"11/27/2020 11:00",1175,1529,567,935,884,1811,666,288,4990,598,1388,14831
"11/27/2020 12:00",1161,1519,569,935,882,1828,654,286,5040,595,1383,14852
"11/27/2020 13:00",1170,1519,570,920,886,1859,646,283,5039,582,1381,14855
"11/27/2020 14:00",1193,1523,577,918,913,1911,656,281,5062,580,1376,14990
"11/27/2020 15:00",1224,1537,583,928,951,1989,667,287,5105,586,1377,15234
"11/27/2020 16:00",1309,1611,611,974,1027,2163,722,299,5247,603,1429,15995
"11/27/2020 17:00",1355,1664,635,1020,1073,2287,762,315,5369,610,1504,16594
"11/27/2020 18:00",1325,1626,618,991,1051,2255,749,312,5243,595,1488,16253
"11/27/2020 19:00",1283,1589,597,965,1024,2168,736,303,5105,596,1465,15831
"11/27/2020 20:00",1252,1544,579,932,988,2086,704,294,4945,596,1438,15358
"11/27/2020 21:00",1213,1496,563,900,949,1993,669,281,4802,580,1409,14855
"11/27/2020 22:00",1171,1435,536,859,907,1875,628,269,4599,574,1367,14220
"11/27/2020 23:00",1115,1383,508,829,854,1748,588,255,4384,552,1319,13535
