"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2020 09:00",1213,1673,643,1071,938,2183,627,276,5835,559,1560,16578
"11/12/2020 10:00",1203,1662,654,1063,924,2228,613,284,5913,558,1564,16666
"11/12/2020 11:00",1199,1648,664,1066,925,2264,601,280,5970,558,1563,16738
"11/12/2020 12:00",1194,1640,654,1062,920,2252,603,282,5988,549,1561,16705
"11/12/2020 13:00",1191,1644,646,1069,930,2191,603,282,5945,545,1565,16611
"11/12/2020 14:00",1217,1644,647,1073,955,2176,608,283,5902,546,1558,16609
"11/12/2020 15:00",1247,1662,636,1087,986,2182,626,283,5889,554,1553,16705
"11/12/2020 16:00",1323,1716,644,1111,1043,2277,673,293,5918,567,1579,17144
"11/12/2020 17:00",1434,1848,672,1195,1127,2426,749,326,6000,588,1671,18036
"11/12/2020 18:00",1422,1839,668,1188,1125,2384,749,333,5769,592,1673,17742
"11/12/2020 19:00",1382,1799,637,1160,1072,2325,737,316,5565,596,1656,17245
"11/12/2020 20:00",1317,1732,614,1123,1028,2216,700,303,5297,591,1624,16545
"11/12/2020 21:00",1240,1628,576,1055,969,2043,642,277,5023,574,1559,15586
"11/12/2020 22:00",1145,1525,528,986,894,1851,593,250,4705,553,1485,14515
"11/12/2020 23:00",1079,1456,482,942,817,1676,556,226,4388,534,1406,13562
"11/13/2020 00:00",1022,1406,472,899,802,1606,541,214,4286,526,1357,13131
"11/13/2020 01:00",988,1375,459,874,768,1542,521,203,4112,523,1324,12689
"11/13/2020 02:00",981,1355,449,863,754,1512,509,200,4011,519,1305,12458
"11/13/2020 03:00",986,1358,446,858,749,1501,508,201,3964,522,1297,12390
"11/13/2020 04:00",1018,1395,452,878,761,1529,528,206,3976,526,1320,12589
"11/13/2020 05:00",1093,1493,470,931,795,1618,585,222,4140,536,1376,13259
"11/13/2020 06:00",1213,1631,506,1014,856,1763,671,251,4473,564,1473,14415
"11/13/2020 07:00",1278,1705,552,1062,905,1882,709,269,4827,594,1525,15308
"11/13/2020 08:00",1266,1693,581,1080,920,1944,702,273,5126,596,1545,15726
"11/13/2020 09:00",1230,1667,600,1069,907,1952,670,275,5306,587,1546,15809
"11/13/2020 10:00",1204,1643,614,1055,895,1949,648,280,5408,577,1555,15828
"11/13/2020 11:00",1188,1627,623,1055,891,1969,633,282,5504,571,1556,15899
"11/13/2020 12:00",1178,1617,624,1049,888,1993,629,282,5568,563,1546,15937
"11/13/2020 13:00",1178,1618,623,1053,899,2026,623,282,5590,559,1540,15991
"11/13/2020 14:00",1196,1621,624,1050,924,2056,624,282,5594,558,1522,16051
"11/13/2020 15:00",1227,1629,619,1053,956,2104,637,282,5619,569,1513,16208
"11/13/2020 16:00",1298,1672,628,1071,1011,2203,675,291,5673,592,1528,16642
"11/13/2020 17:00",1401,1792,662,1141,1093,2356,747,327,5776,607,1614,17516
"11/13/2020 18:00",1380,1757,655,1115,1082,2330,733,328,5578,602,1591,17151
"11/13/2020 19:00",1328,1719,634,1086,1048,2259,718,317,5411,605,1573,16698
"11/13/2020 20:00",1276,1662,614,1052,1010,2168,685,305,5230,600,1534,16136
"11/13/2020 21:00",1214,1576,587,994,968,2036,639,288,5031,578,1483,15394
"11/13/2020 22:00",1141,1492,555,936,923,1912,594,272,4824,560,1419,14628
"11/13/2020 23:00",1085,1430,525,895,868,1787,556,254,4591,537,1354,13882
"11/14/2020 00:00",1037,1420,489,876,826,1663,557,225,4313,548,1345,13299
"11/14/2020 01:00",1004,1387,470,851,789,1573,535,215,4117,545,1311,12797
"11/14/2020 02:00",996,1372,457,839,775,1532,526,212,4000,541,1298,12548
"11/14/2020 03:00",992,1370,450,832,772,1510,519,210,3932,541,1290,12418
"11/14/2020 04:00",1008,1381,451,836,776,1516,527,215,3904,541,1298,12453
"11/14/2020 05:00",1043,1418,462,859,793,1561,552,224,3954,549,1323,12738
"11/14/2020 06:00",1095,1480,480,900,826,1639,591,241,4085,555,1364,13256
"11/14/2020 07:00",1138,1522,498,932,857,1702,624,257,4244,578,1385,13737
"11/14/2020 08:00",1161,1552,523,957,875,1754,651,267,4440,591,1406,14177
"11/14/2020 09:00",1145,1552,536,966,858,1765,638,268,4621,589,1425,14363
"11/14/2020 10:00",1115,1532,544,960,830,1755,626,266,4751,579,1433,14391
"11/14/2020 11:00",1087,1519,549,957,813,1750,611,264,4838,574,1436,14398
"11/14/2020 12:00",1076,1503,542,951,801,1765,600,271,4900,566,1426,14401
"11/14/2020 13:00",1082,1493,539,952,806,1783,593,272,4909,563,1417,14409
"11/14/2020 14:00",1117,1505,541,955,835,1831,598,272,4925,560,1410,14549
"11/14/2020 15:00",1166,1540,546,968,884,1904,622,275,4950,565,1409,14829
"11/14/2020 16:00",1245,1606,568,1003,960,2038,668,289,5009,588,1445,15419
"11/14/2020 17:00",1340,1716,603,1072,1056,2200,738,318,5139,605,1529,16316
"11/14/2020 18:00",1314,1686,602,1062,1040,2177,728,313,5118,600,1534,16174
"11/14/2020 19:00",1284,1663,592,1042,1019,2113,717,308,5029,597,1520,15884
"11/14/2020 20:00",1244,1615,578,1008,982,2047,684,296,4928,589,1496,15467
"11/14/2020 21:00",1187,1547,558,963,939,1946,645,282,4797,578,1458,14900
"11/14/2020 22:00",1121,1483,533,917,887,1839,606,270,4639,563,1412,14270
"11/14/2020 23:00",1068,1436,506,889,835,1721,573,254,4454,549,1359,13644
