"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2020 00:00",1083,1434,479,902,808,1619,605,229,4297,537,1358,13351
"11/13/2020 01:00",1051,1401,464,879,778,1564,592,218,4129,535,1324,12935
"11/13/2020 02:00",1042,1387,454,867,761,1536,581,214,4032,530,1304,12708
"11/13/2020 03:00",1048,1383,451,862,756,1526,579,211,3985,532,1298,12631
"11/13/2020 04:00",1083,1420,455,882,768,1550,599,214,3984,536,1315,12806
"11/13/2020 05:00",1156,1523,471,938,804,1628,651,229,4118,546,1371,13435
"11/13/2020 06:00",1282,1681,509,1030,874,1765,734,261,4406,576,1469,14587
"11/13/2020 07:00",1353,1761,557,1088,942,1890,783,285,4754,607,1534,15554
"11/13/2020 08:00",1359,1751,598,1104,977,1967,783,295,5043,604,1554,16035
"11/13/2020 09:00",1355,1717,618,1093,988,2024,750,299,5236,597,1555,16232
"11/13/2020 10:00",1342,1687,635,1078,995,2064,730,307,5370,589,1562,16359
"11/13/2020 11:00",1341,1668,643,1074,1002,2064,716,310,5490,583,1556,16447
"11/13/2020 12:00",1334,1648,645,1067,994,2126,705,312,5558,571,1535,16495
"11/13/2020 13:00",1326,1643,642,1072,986,2143,694,308,5597,566,1527,16504
"11/13/2020 14:00",1326,1649,642,1065,966,2142,696,307,5560,563,1507,16423
"11/13/2020 15:00",1353,1661,638,1067,996,2159,708,306,5600,573,1497,16558
"11/13/2020 16:00",1414,1701,643,1085,1043,2227,737,307,5634,593,1511,16895
"11/13/2020 17:00",1493,1815,666,1151,1113,2326,804,338,5699,607,1589,17601
"11/13/2020 18:00",1461,1776,663,1121,1098,2281,791,335,5523,602,1565,17216
"11/13/2020 19:00",1408,1741,642,1091,1065,2212,774,327,5364,602,1541,16767
"11/13/2020 20:00",1355,1677,624,1057,1028,2131,740,314,5234,600,1505,16265
"11/13/2020 21:00",1290,1597,601,1003,989,2025,697,296,5060,580,1467,15605
"11/13/2020 22:00",1221,1510,571,946,943,1919,653,281,4882,561,1412,14899
"11/13/2020 23:00",1157,1441,540,903,887,1805,612,262,4679,540,1350,14176
"11/14/2020 00:00",1089,1443,500,890,830,1681,601,237,4387,549,1350,13557
"11/14/2020 01:00",1060,1415,484,866,800,1599,587,230,4229,547,1320,13137
"11/14/2020 02:00",1042,1400,469,850,781,1552,576,226,4108,544,1308,12856
"11/14/2020 03:00",1033,1397,460,842,779,1526,566,220,4038,545,1301,12707
"11/14/2020 04:00",1047,1408,460,848,784,1531,574,224,4011,546,1308,12741
"11/14/2020 05:00",1078,1450,474,877,807,1586,597,235,4071,553,1334,13062
"11/14/2020 06:00",1138,1520,499,927,844,1680,636,259,4183,560,1386,13632
"11/14/2020 07:00",1187,1579,520,966,881,1746,668,276,4345,580,1421,14169
"11/14/2020 08:00",1211,1599,549,990,896,1792,687,284,4529,594,1441,14572
"11/14/2020 09:00",1196,1601,555,999,882,1797,677,283,4691,595,1454,14730
"11/14/2020 10:00",1178,1584,564,992,859,1791,670,285,4817,589,1459,14788
"11/14/2020 11:00",1158,1563,565,984,846,1776,652,284,4902,587,1457,14774
"11/14/2020 12:00",1148,1538,554,975,833,1777,633,291,4954,581,1443,14727
"11/14/2020 13:00",1148,1524,548,978,838,1774,623,290,4960,578,1436,14697
"11/14/2020 14:00",1176,1542,552,981,864,1804,630,294,4978,575,1430,14826
"11/14/2020 15:00",1236,1593,553,996,916,1878,662,292,4988,579,1434,15127
"11/14/2020 16:00",1315,1667,575,1030,994,2012,711,306,5038,601,1460,15709
"11/14/2020 17:00",1406,1782,616,1108,1097,2209,791,335,5197,618,1549,16708
"11/14/2020 18:00",1368,1743,618,1093,1085,2198,772,328,5193,614,1548,16560
"11/14/2020 19:00",1339,1729,611,1076,1062,2150,763,325,5116,611,1538,16320
"11/14/2020 20:00",1298,1671,595,1043,1023,2092,731,312,5029,604,1516,15914
"11/14/2020 21:00",1244,1607,579,998,980,2004,692,303,4913,595,1479,15394
"11/14/2020 22:00",1194,1538,558,948,926,1901,656,296,4768,582,1437,14804
"11/14/2020 23:00",1145,1490,532,914,869,1784,627,279,4596,572,1382,14190
"11/15/2020 00:00",1128,1470,510,890,848,1678,616,257,4373,570,1366,13706
"11/15/2020 01:00",1103,1434,493,863,818,1601,598,247,4214,565,1328,13264
"11/15/2020 02:00",1089,1420,478,846,795,1557,590,243,4092,561,1311,12982
"11/15/2020 03:00",1082,1418,469,835,793,1531,582,236,4019,559,1297,12821
"11/15/2020 04:00",1090,1418,467,833,794,1528,587,240,3983,558,1295,12793
"11/15/2020 05:00",1107,1438,474,845,807,1554,601,246,4005,563,1303,12943
"11/15/2020 06:00",1147,1481,488,874,831,1600,631,267,4053,571,1329,13272
"11/15/2020 07:00",1197,1525,503,907,870,1642,665,283,4165,594,1355,13706
"11/15/2020 08:00",1241,1562,533,941,906,1697,694,296,4350,616,1380,14216
"11/15/2020 09:00",1261,1582,544,960,916,1734,696,299,4523,622,1404,14541
"11/15/2020 10:00",1271,1584,556,964,914,1759,699,301,4677,617,1422,14764
"11/15/2020 11:00",1278,1582,559,970,918,1775,689,299,4803,614,1435,14922
"11/15/2020 12:00",1281,1587,556,981,923,1817,678,309,4894,608,1439,15073
"11/15/2020 13:00",1276,1588,557,994,938,1866,668,314,4941,605,1439,15186
"11/15/2020 14:00",1293,1608,565,1007,962,1909,673,317,4987,602,1439,15362
"11/15/2020 15:00",1327,1653,561,1022,995,1975,701,314,5020,605,1443,15616
"11/15/2020 16:00",1385,1730,577,1061,1060,2098,751,327,5087,621,1483,16180
"11/15/2020 17:00",1457,1834,611,1134,1142,2262,822,351,5234,636,1579,17062
"11/15/2020 18:00",1417,1787,619,1115,1110,2223,800,342,5215,630,1583,16841
"11/15/2020 19:00",1372,1747,606,1086,1075,2161,778,340,5139,625,1552,16481
"11/15/2020 20:00",1308,1666,594,1042,1016,2073,729,320,5049,608,1512,15917
"11/15/2020 21:00",1221,1568,562,980,944,1941,672,296,4894,590,1455,15123
"11/15/2020 22:00",1151,1481,522,922,871,1793,620,274,4678,575,1399,14286
"11/15/2020 23:00",1095,1427,482,889,809,1651,585,248,4428,564,1347,13525
"11/16/2020 00:00",1050,1411,473,854,793,1545,573,222,4213,553,1337,13024
"11/16/2020 01:00",1028,1385,461,836,770,1489,565,215,4072,544,1313,12678
"11/16/2020 02:00",1020,1381,452,826,758,1456,559,213,3972,541,1304,12482
"11/16/2020 03:00",1024,1375,447,828,758,1446,557,212,3931,542,1308,12428
"11/16/2020 04:00",1057,1418,453,852,775,1481,579,219,3958,547,1330,12669
"11/16/2020 05:00",1128,1527,478,918,826,1592,634,243,4150,560,1397,13453
"11/16/2020 06:00",1252,1701,528,1018,906,1781,728,290,4539,589,1511,14843
"11/16/2020 07:00",1322,1787,569,1091,956,1894,787,309,4925,613,1592,15845
"11/16/2020 08:00",1304,1793,584,1113,949,1903,789,306,5192,618,1620,16171
"11/16/2020 09:00",1281,1795,587,1122,921,1876,771,297,5345,615,1645,16255
"11/16/2020 10:00",1272,1802,592,1127,905,1868,766,295,5429,607,1670,16333
"11/16/2020 11:00",1274,1801,596,1128,908,1857,757,294,5516,605,1675,16411
"11/16/2020 12:00",1285,1787,598,1132,913,1873,753,294,5578,602,1671,16486
"11/16/2020 13:00",1303,1788,600,1141,934,1917,751,291,5619,600,1680,16624
"11/16/2020 14:00",1327,1799,605,1146,965,1995,759,294,5635,602,1669,16796
"11/16/2020 15:00",1368,1822,620,1157,1015,2095,774,303,5677,610,1662,17103
"11/16/2020 16:00",1443,1881,647,1185,1090,2253,814,323,5758,633,1685,17712
"11/16/2020 17:00",1537,1992,689,1264,1194,2457,889,363,5892,647,1761,18685
"11/16/2020 18:00",1517,1965,688,1237,1191,2444,886,365,5729,642,1737,18401
"11/16/2020 19:00",1458,1913,674,1206,1156,2380,860,363,5599,637,1709,17955
"11/16/2020 20:00",1398,1827,650,1152,1104,2263,821,347,5413,630,1662,17267
"11/16/2020 21:00",1313,1732,616,1085,1041,2111,763,318,5186,612,1610,16387
"11/16/2020 22:00",1234,1622,571,1014,969,1941,710,291,4903,588,1545,15388
"11/16/2020 23:00",1165,1543,529,964,899,1770,662,264,4606,568,1470,14440
"11/17/2020 00:00",1110,1510,502,930,851,1678,643,242,4383,563,1432,13844
"11/17/2020 01:00",1084,1475,487,905,824,1616,631,233,4206,558,1393,13412
"11/17/2020 02:00",1073,1459,476,889,809,1578,621,230,4096,557,1375,13163
"11/17/2020 03:00",1077,1449,471,886,808,1568,617,228,4047,560,1375,13086
"11/17/2020 04:00",1111,1491,476,908,823,1609,640,235,4072,567,1393,13325
"11/17/2020 05:00",1182,1598,500,968,872,1729,696,256,4261,581,1460,14103
"11/17/2020 06:00",1304,1774,554,1066,956,1919,788,301,4663,610,1574,15509
"11/17/2020 07:00",1373,1859,599,1138,1012,2037,843,323,5051,637,1651,16523
"11/17/2020 08:00",1367,1863,622,1153,1015,2059,842,322,5347,643,1668,16901
"11/17/2020 09:00",1343,1847,628,1152,988,2034,814,309,5495,640,1682,16932
"11/17/2020 10:00",1330,1843,633,1151,967,2023,806,307,5578,632,1700,16970
"11/17/2020 11:00",1318,1836,635,1151,963,2024,794,305,5670,629,1702,17027
"11/17/2020 12:00",1326,1822,636,1153,959,2047,783,305,5733,625,1693,17082
"11/17/2020 13:00",1333,1822,635,1162,976,2076,776,301,5762,626,1692,17161
"11/17/2020 14:00",1350,1831,641,1162,1002,2128,783,302,5770,625,1675,17269
"11/17/2020 15:00",1388,1854,652,1170,1043,2209,800,311,5795,627,1661,17510
"11/17/2020 16:00",1461,1911,675,1193,1110,2349,841,332,5854,647,1686,18059
"11/17/2020 17:00",1562,2032,715,1276,1203,2539,922,372,5975,670,1778,19044
"11/17/2020 18:00",1554,2015,715,1268,1205,2533,919,373,5838,666,1781,18867
"11/17/2020 19:00",1513,1983,702,1237,1187,2454,905,371,5700,669,1746,18467
"11/17/2020 20:00",1461,1898,682,1194,1146,2358,869,356,5519,659,1706,17848
"11/17/2020 21:00",1377,1795,645,1122,1090,2200,812,327,5296,639,1649,16952
"11/17/2020 22:00",1302,1683,596,1050,1022,2016,759,300,5017,622,1579,15946
"11/17/2020 23:00",1233,1604,551,1000,955,1836,714,276,4722,605,1502,14998
"11/18/2020 00:00",1178,1582,524,973,913,1740,706,261,4501,594,1490,14462
"11/18/2020 01:00",1151,1549,509,950,888,1679,696,252,4334,589,1460,14057
"11/18/2020 02:00",1140,1533,499,936,873,1642,687,248,4222,589,1440,13809
"11/18/2020 03:00",1142,1520,494,931,870,1632,683,246,4173,591,1432,13714
"11/18/2020 04:00",1175,1552,498,949,882,1671,701,252,4191,595,1441,13907
"11/18/2020 05:00",1244,1651,522,1005,928,1790,752,271,4379,603,1493,14638
